161,-0.566121139213059,-0.49533969660772503,0.016771238250690424,0.33324255239453193,0.4596122408644058,0.03200816835353019,0.7459429894798483,0.8069493144011355,0.010704639879926913,-10.89295815256534,16.925993522347916,7.15216629501242,-10.83812955920694,9.317852316039941,4.389700293518515,-13.214710271556504,14.839644952286523,8.385287889818171,11.0
162,-0.5722247519273956,-0.4994223110642871,0.01820408022620946,0.36411226724758805,0.4655031213185198,0.031325733489358215,0.7510808526164484,0.8034855730171411,0.011041672350837781,-11.424391400290508,15.332753261208408,6.353006237333729,-12.468231314194593,8.585887012985173,4.768967892115816,-11.94375814691345,14.24457603895403,7.881489461341194,11.0
163,-0.5628548458782812,-0.49821367972672076,0.016680568069727945,0.3597877187224689,0.4705191211898694,0.03109929853934506,0.7450446061246875,0.79926536309376,0.012305776563626919,-8.868315998614413,13.947239554019468,5.732586676190611,-10.82325154574657,8.028857943098847,4.224457229768205,-15.043969676090816,16.294495459665228,9.119611925023657,11.0
164,-0.5633945776018926,-0.49413511407991356,0.018532187660123496,0.3596257321993808,0.48401564420485405,0.031455655832601355,0.7466911500265204,0.7946610377472026,0.010077424985993925,-10.091681950792655,15.635718747832545,5.819716003982673,-10.194443776758659,10.049280981115295,4.474830628998271,-13.540181489887695,19.69005205099322,8.346454834506154,11.0
165,-0.5617838491123575,-0.49705828803037355,0.016617176718721212,0.356588133326523,0.4578183854174582,0.028837994100717062,0.7521316720487085,0.7969419581606072,0.009614456806297446,-9.533028730498616,12.362746952827269,5.554596327921285,-8.715330584733007,8.281321953763484,4.237446082914525,-11.930336428232232,13.770633769889763,7.566690418959569,11.0
166,-0.5541460574369733,-0.4756317575346776,0.01821331347852803,0.3666423163368388,0.4735785166801658,0.03105170471810329,0.750017254272973,0.8021024566885284,0.010391607212822044,-11.660828912708501,12.925592867795812,5.63297349257562,-9.393451298156958,9.238069586297666,4.363188931262854,-11.23236180545448,17.922528993631087,8.541664166923841,11.0
167,-0.5781004705838345,-0.4924605314256524,0.01794554370872253,0.35869664925527955,0.4686452043237935,0.028704576443635627,0.7501603193345238,0.8011625207567833,0.011537230077194727,-17.732684271753048,13.198066088438054,6.052337221524384,-9.703288147556243,14.645539966955763,4.252862009976597,-13.427952000644206,14.865224248364806,7.795985752919573,11.0
168,-0.5628976332916388,-0.4756111907927262,0.019220728720324202,0.3652609168987112,0.47013454314751646,0.029761806259511938,0.7428543506707255,0.8049694708615954,0.013688334673506185,-11.318477619035482,15.765610608331379,6.181788157556476,-10.239549613929663,10.374279551189412,4.523549304628821,-11.965413570370767,14.752246075008372,8.175787134563551,11.0
169,-0.5663534912076966,-0.49984100066744735,0.01587347637694503,0.3544301978870411,0.4588839296495951,0.0284630552091039,0.7540881395240765,0.7924573821598254,0.008007282874397252,-9.029667312949885,9.541349082246766,4.606897026854195,-5.745068520348349,7.622606918859667,3.305162209133694,-12.239559854353127,14.767678183156638,8.290889995177272,11.0
170,-0.5783485690893532,-6.926032756250261e-06,0.07241399915132496,5.9105248056745276e-06,0.5153621774787878,0.06775464521436521,9.969366113041763e-06,0.8439331119684397,0.1019938868804415,-13.038076581018014,11.33322905968246,6.1759466219958075,-9.971295556659049,8.914357456359939,3.6623808334966923,-12.961895308812666,21.398750071464438,9.75510609737585,12.0
171,-0.5634364949448353,-0.46678959081089105,0.019828316490647854,0.38758833462007414,0.49849661331357287,0.0324066370861332,0.7393134713731754,0.7810525840795295,0.008609444436382868,-13.186174770947847,14.633825938792052,6.570060816282606,-7.6653004752448135,8.51975075887935,3.780999952766517,-14.140137750820127,16.236036437221067,9.00713934658529,12.0
172,-0.5824877686343969,-0.4819592575934446,0.021758627136781155,0.37803531213767155,0.5106405622551573,0.032864132157100205,0.7305408944805555,0.7801208806308947,0.009313673106583736,-16.633812557893645,15.117977024973966,7.326614163169936,-8.770877543804737,12.599346756801841,4.77376928573291,-13.089999033078609,17.740811209573003,8.893800908833963,12.0
173,-0.582423454425964,-0.4724187451794404,0.022173888164631967,0.37118398253656015,0.503726908411114,0.03368818155707126,0.7384726219480574,0.7809832278449618,0.009225528776298566,-14.10330013295488,15.960351115316136,6.881698521689168,-11.737275000319459,9.084007656069465,4.507424339555463,-13.964115721764019,20.04889109713177,9.372978540471864,12.0
174,-0.5638215896016777,-0.4382046528927031,0.025166791838757068,0.3891127931534624,0.5329797164443513,0.03207105318634043,0.7324852732775662,0.7859667865848616,0.010154436866980986,-14.548802474604027,13.341310310757182,6.837345364852019,-8.847518051222602,9.732419980859222,4.480310247554794,-13.462740020096621,23.300985257095704,9.846225512056103,12.0
175,-0.5609953900258792,-0.47296831387910226,0.020668303478061995,0.39354353372361633,0.5163729380505909,0.03401292376983222,0.734463523456654,0.7762395694283342,0.009369807476844022,-14.205731752988939,15.063001179934643,6.357312476030357,-9.323957382175305,9.015965066027023,4.301883306797177,-13.374063811237194,16.60911552471977,9.554848314877397,12.0
176,-0.551670837096206,-0.4758131215956459,0.017293179266109748,0.3998215781316628,0.52451840147231,0.03266513760205827,0.7295475715917612,0.7836373732115307,0.010504144966983398,-12.337658403007532,11.675527821319049,6.362221325375108,-7.826153469753183,8.894444069805017,3.594544705897718,-13.218744085195267,17.914702801688374,9.82094308685898,12.0
177,-0.5574368909514392,-0.47960358866880176,0.019288576508872717,0.39033629452774904,0.5110326108238252,0.035169303331163956,0.7366376394402687,0.7788656669733631,0.009032223783627743,-14.799074865812274,12.597131670399577,6.360561070657812,-7.688989263429787,8.204161553101535,3.6578435322722527,-14.41468421656905,20.59811110288532,10.103336670702353,12.0
178,-0.5616335100897596,-0.4857720750499072,0.01789010897555293,0.38240577355634814,0.5064950224339149,0.03245035240600614,0.7325102206998387,0.781589060040567,0.010260302358478305,-13.984404486226031,13.48049998160374,5.9044196206283415,-9.400670051850385,9.560312555415564,3.7475537507276115,-16.073949745857437,15.424577731431091,9.911297681588536,12.0
179,-0.5680428238965902,-0.4916297515347216,0.01823539960958145,0.38800771174219,0.5069537670923185,0.032807261121232424,0.7304967862666092,0.7808288086283679,0.010953966096414483,-12.096071803047439,12.94012157513859,6.707199182230306,-8.41947214831294,9.976495435824452,4.2128077588982284,-14.282739630443473,16.14329463794662,9.205853650455225,12.0
180,-0.5647649640173814,-0.48578573408373077,0.021206781704711165,0.38798291241357846,0.5067422462576695,0.03478247774122095,0.7334838415264646,0.777971779189636,0.009375847145533309,-12.21744343599147,12.458652634673767,6.495099531032351,-10.216754198791294,9.064947085225212,4.253331460055798,-19.320616873122166,18.84889657861356,9.95654152950538,12.0
181,-0.5796395745471384,-0.4698653007912504,0.02120939473464024,0.3737808052213138,0.5054747595978826,0.033037499391811956,0.7386131528133593,0.7841286944457945,0.008751149839129656,-16.272084947817437,13.39994587922691,7.252549674830601,-8.461024087848399,9.027597049029632,4.124769395957663,-14.20304982952724,15.968043899183902,9.123953260409177,12.0
182,-0.5546120517505068,-0.4868272028531731,0.016223779336137757,0.39835940359667993,0.5033333181639038,0.03032190452755593,0.7370849021224439,0.7819505757764742,0.008799475526892846,-9.834172460430269,10.617408458230477,5.503145079241882,-6.706528371610207,6.100001019867474,3.221823624714271,-16.484995141985817,16.447064398177286,8.93347797077888,12.0
183,-0.5501650808257024,-0.475243250188812,0.018008445153471882,0.4007866036293533,0.5022241664887795,0.031968644129836556,0.7323293524319348,0.7844633170603423,0.008666031845235537,-10.936295016082944,12.84071836502508,6.032337974608549,-9.80288588530687,8.805537953315293,4.001329707995166,-13.240175826229699,15.548604944691288,8.839074337397346,12.0
184,-0.5721964960059153,-0.4830638684960056,0.021773693630426135,0.3922140785509737,0.5192543223259372,0.03639566522844374,0.7318470024955874,0.7790085309582506,0.010732071923927815,-13.414723846913338,15.38405559052117,6.422929577505064,-10.18508289207447,9.53774569028596,4.28595895385645,-15.080501927396883,19.310392220654013,10.528254896244588,12.0
185,-0.5810920941382651,-0.4846421801321566,0.022322075428727467,0.3851608394829266,0.5021252707632433,0.034818904469046494,0.719159619603695,0.769209977159034,0.009992423212819429,-13.468708074890452,11.416517028123033,6.82175579681858,-9.126834622835531,12.575153860820569,4.764375999917959,-18.43101109691454,17.16415496559847,10.364509827878413,12.0
186,-0.5656163194926486,-0.4814408438542917,0.019651272372597096,0.4038999019631528,0.5283748993693018,0.033665001334655636,0.7210435848677167,0.7672755301196834,0.008475661375425858,-12.506214387730097,12.21414356127064,6.364124389444757,-8.107254300822337,8.004029269754907,3.4826734846709466,-18.492991321981354,17.063212890403644,10.138310299868447,12.0
187,-0.5676317904521958,-0.4598775992344806,0.022703066613731036,0.396645104658425,0.5259896322154592,0.0354368453471159,0.7213336649561188,0.7660328135531668,0.00902093996604645,-10.978843699867971,10.323900327455934,6.248821002860255,-8.43187994883598,11.459391205131455,4.702587848202486,-16.1980787390179,18.75690846475066,10.258622732927432,12.0
188,-0.5550483610354003,-0.470980399441167,0.01918702318366604,0.4120563944077573,0.5299249757717646,0.03167699599430143,0.7173776262229055,0.7703715458153733,0.008007557175550557,-11.193634705908803,14.621001850077505,5.857399944080319,-10.167378700289042,11.05854892258193,4.12968852352061,-15.845735347278397,15.892269749424637,9.594982692500022,12.0
189,-0.551688792734445,-0.4240023514137956,0.026991369716238472,0.4143717519438115,0.564711535306388,0.03721851105363295,0.7233471866941733,0.78148457199373,0.009932413248264193,-14.486154465437226,15.598770642186098,7.681205015475956,-15.418601276435613,11.707580848271514,5.720391432166845,-14.666247117492981,24.50879999108229,10.278196263314841,12.0
190,-2.9905842817889337,-6.354668288181862e-06,0.6473191087614424,-1.2522866934425436,2.8508082281676237,0.7731322278276909,-1.6879934035178388,0.9582249577793867,0.6724064371927606,-299.0553490584073,550.8315116638595,200.14497960610294,-198.29860855518555,278.82351464925125,134.27948341423374,-431.41513162005185,527.226365089916,251.52030452810752,13.0
191,-3.173565702230985,-0.10954393652755418,0.7602385265189485,-0.5120440189670724,1.978513794023209,0.6576776893876671,-1.4188914603697194,0.9664884391719971,0.6236248836099049,-248.29504494942356,605.610907791113,235.4514516973579,-174.1884333901147,249.94734025555914,121.98740037612787,-402.37689743819203,465.15943095644417,237.17595193969115,13.0
192,-2.9646843532871285,-0.011058619764518175,0.7495580207083876,-0.48751370573654207,2.1775408640130096,0.7262087314476329,-1.4874683247657512,0.973610897146009,0.5914073606794863,-245.68702714762736,672.1397523465891,245.0539171130979,-164.82249351781917,246.84046541117135,113.09290808784652,-421.78865596484565,469.70693831519617,234.5644970125921,13.0
193,-3.299751912903338,-0.048801766505704634,0.7563087833187223,-0.5676775227105956,2.0220495554297973,0.7115753162176853,-1.392459418425769,1.220985388674658,0.6656703880944804,-344.44600165708647,709.0680219943737,271.52127312071684,-174.8805808865221,271.5115957688794,114.55959783050936,-346.974716111577,462.66349904371594,225.45707377484956,13.0
194,-3.2669784130074957,0.41585489822280075,0.7944376093545935,-0.5013380966723597,2.2741999432473414,0.7110429126389837,-1.7163584118006123,1.0536712588276957,0.705308331173278,-258.30935597964685,696.9915839529546,253.4020458335518,-160.88340744435376,261.02631375479734,114.19896635715067,-419.0393045016267,481.3151623546849,227.56569283129355,13.0
195,-3.825754308118979,0.22226135690692683,0.7262620072982711,-0.5781102348549596,2.3244192284135115,0.7653660232650433,-1.5417460865472672,1.2682051178608724,0.7222819046879776,-304.03957173837836,735.8853342425585,255.0938576196652,-175.11630081148263,272.6471425816779,118.7013290960504,-355.33251473000377,452.57098372535637,218.71658212542488,13.0
196,-3.466936084322887,0.4391146888705863,0.8648043046438112,-0.49614925833934054,2.508694045203312,0.8032112413521271,-1.5527118927751558,1.0628999802323345,0.6857924963130536,-275.204360244749,743.0556339177451,278.1222293179949,-192.30870739334065,290.28446466456427,122.6370124900018,-418.0592566540613,453.21776712118816,237.5567725487196,13.0
197,-3.2900106323681646,0.24612222930858071,0.7471367574777952,-0.6426736893744133,2.2771990136618845,0.8301498508042882,-1.9482963524471866,1.0496331956190998,0.7098859448822155,-261.14949052243924,696.1797402073187,254.079409557483,-198.51295858093317,267.57598127307875,128.67398775410183,-407.9153163056582,492.5481625219023,229.73072372968198,13.0
198,-3.3578665737900684,0.23384101347130956,0.8157068787353319,-0.684046635681692,2.8966298053576707,0.841906111117919,-1.5717593597730355,1.4752927021423161,0.7560644631212312,-289.4896670812753,727.0862387154572,272.4301670371666,-178.47752472571662,272.67949828159493,122.12371187733966,-399.1851142590812,493.42572647192156,235.538848311219,13.0
199,-3.4488155595441565,0.27032667989505793,0.9058518999189532,-0.605470667264012,2.7552150696088717,0.866647696473646,-1.6717026353722444,1.3890187571214525,0.7089966385259613,-278.5076726772341,712.0777209753217,267.4316945249926,-174.89194695985506,288.3547171038786,123.79053257495072,-398.37250319062116,480.0258217612305,234.50907158951327,13.0
200,-3.3338286714565277,0.2230359644590608,0.862323601484918,-0.4714255546075011,2.213233060699353,0.8037747901105267,-1.4200664692126586,0.7122208525310534,0.6095064844373996,-216.1062601632106,665.1442120658669,243.88299876526432,-161.76617457807842,281.2837331317891,125.62258095810785,-404.0201765461396,443.0813401598564,239.51051058659968,13.0
201,-0.30899288373503975,-3.8093180159376438e-06,0.036847097378444015,1.0812454399800672e-05,0.9078366855856114,0.10887325811722254,6.874586025412087e-06,0.5839013189499581,0.07020090923339936,-0.6566673861313154,2.843966591187112,0.5707111670374299,-0.4093258148775444,0.8175374798768555,0.22798141725524698,-1.0537284090015933,1.1482509028260501,0.38110100425539006,1.0
202,-0.28731955402845005,-0.2699817161595095,0.004152902873021069,0.8095655806489938,0.8220690751925767,0.0024995308562672895,0.5221748143967943,0.5358123314785621,0.00268335398079368,-0.2809843555785559,1.3931472507075195,0.28177080790682674,-0.383385592449749,1.0671688067434142,0.24624225780055833,-0.9146214889773722,0.7059091116019099,0.3242097272163319,1.0
203,-0.29330590143075075,-0.27026511247368074,0.0041460661214297164,0.8038171800419222,0.8196722970423775,0.0031349056559231404,0.522059563958447,0.5394418758106017,0.0027627116918700644,-0.09774091729224689,2.2815496461527527,0.43472783756982714,-1.2649520503887197,1.1068446990084149,0.3775157956342312,-2.7422241948771946,1.8483708399130676,0.6407390147068861,1.0
204,-0.28957761403451276,-0.2684221384643523,0.0038827293749169674,0.8080474427748969,0.8187227108649938,0.002288552341768536,0.5220006497655015,0.5364960215378491,0.0026323745383595464,-0.10723238428256428,2.1533600029430846,0.38125857607129576,-0.8336236494308762,0.707217355410671,0.2911154802579162,-1.0313479786929927,1.108534648344857,0.421992506019171,1.0
205,-0.617242720900933,0.008191063183830378,0.10737912445616532,-0.8487698909692082,0.9381490510148593,0.5511936240955003,0.5175725113051474,1.0837209811475093,0.1847930711707067,-213.20237699545342,133.96312664487363,59.618954664778464,-34.08552139915843,98.89547661667535,26.21768775293844,-145.47720086269726,13.660120028995784,39.29025077738,1.0
206,-0.1737851167033127,-0.05817584688793108,0.03258736222787536,-0.3124652165688201,-0.07123462329769335,0.06477842135621786,0.943294057557194,1.0116554663239936,0.017142527107148826,-22.261669598109535,13.722727651445808,5.262738183839371,-2.2063393710951575,8.824288360862928,2.0155047320115154,-4.868640289185632,7.806846529160909,1.5965094056347824,1.0
207,-0.17429154773125566,-0.1633668165884401,0.001944817111365299,-0.3101431028116153,-0.28093909358437735,0.004853714295641788,0.9452282859055006,0.9558897411519138,0.00242029032592237,-0.684396867726506,2.783200638894043,0.6465487054723433,-0.08582075333997005,0.6494670370210214,0.12921146916082019,-0.3174367165550001,0.29038634222388937,0.10892414954060305,1.0
208,-0.1720996471639725,-0.1645328681200601,0.0016104701047410961,-0.30433831714473364,-0.28728796604696105,0.003199470658541603,0.9460829466661417,0.955600153860049,0.0020965870650455675,-0.5441911789020137,2.244717201486343,0.4949365538916764,-0.03179095639899489,0.5221707180325699,0.10836840956263533,-0.29384173378025746,0.1947896871913151,0.08375415694363306,1.0
209,-0.1729947199851068,-0.16445003076228637,0.0018579851070111405,-0.31259194680675195,-0.297565247150983,0.0030872816862807795,0.9385986872856049,0.9515615957187226,0.002259128361880707,-0.42928858407827025,2.264238306403817,0.4496399991647963,0.012393103356252624,0.5379106514149957,0.09895986130944621,-0.16061320228937995,0.27675213627571216,0.0912647661325998,1.0
210,-0.1866819421881544,-0.16729001543285954,0.005502082563427042,-0.3273593138975397,-0.29060688170217414,0.006362533946949227,0.9371946228454634,0.9501334049960505,0.0025279432829522076,-1.3635635532404005,3.6714123744935074,0.916023729471305,-0.3753732100619549,1.3533773684673103,0.3582852899269611,-0.8420746414964063,1.545450980869287,0.3356721211111252,1.0
211,5.177242719619317e-06,0.4422857008546301,0.05242260262626609,1.914296961420418e-06,0.1420167496719638,0.01843535680249199,1.2141162603231025e-05,0.990621576243435,0.12006203579206959,-0.0326146539058771,1.7858801841679994,0.36391420959697324,-0.4711990572558678,1.0534414937852803,0.42000511894518844,-0.5633936303333408,0.3121664499670138,0.18217464163494246,2.0
212,0.3751518192710385,0.3983068790049306,0.0059217854884598,0.1316378948580494,0.14944208935161793,0.0034097200698964764,0.8955389891241353,0.9094735986760201,0.0034171870796878188,0.3582896074128012,1.6553074421673688,0.2695472212552256,-0.5133442051857531,1.005984281615785,0.4543140591933111,-0.38025193860539086,0.39734619124818726,0.1585026657043259,2.0
213,0.3774834918246141,0.39670126231018304,0.0051483404660290005,0.13406607814433452,0.15097676800297646,0.002965092125771664,0.8930220823957011,0.9093247706689067,0.0033428627553269592,0.2445957840984257,1.6605787278649549,0.30877898193783415,-0.784311732887552,0.7598728849155273,0.5059460869189655,-0.34480605198807573,0.3495373206250215,0.17135882871330127,2.0
214,0.3752359320389191,0.3975487342021415,0.00660577176906157,0.1374814047649827,0.15495864606647777,0.003633822354866153,0.8945551237055048,0.9107003226669892,0.003752685477462074,0.1021618084547522,1.7493389811542228,0.28537253829050546,-0.6328693949220285,0.992829732028267,0.45585914159625895,-0.4252343143589848,0.3828376390117212,0.1676932233367789,2.0
215,0.37264265354003984,0.3969262026675704,0.006660904835386777,0.1395149313311366,0.15583296396451707,0.00316620254517309,0.8944639910305193,0.9100003907259683,0.0036621208237380704,0.34672833346367826,1.6368235146823642,0.24944922038365536,-0.4810539417286117,0.9006169108410337,0.3877587580095898,-0.40921408032128054,0.3892093599475708,0.16403149201496517,2.0
216,0.3765510457694642,0.3979882188291954,0.0056652315340297394,0.14120361320382444,0.15584146745427324,0.0033384376363456672,0.8939178527926639,0.9119147069103143,0.004031450226085736,0.15201980831839237,1.7222694348983005,0.29918071011978437,-0.7828675253848945,1.0913649184851042,0.5341844538257017,-0.46561757519602504,0.3997735051676421,0.19966601391497918,2.0
217,0.37065915251532555,0.39278800510687484,0.005672302719988496,0.14494668834010546,0.15930402443801767,0.002506942630430358,0.8956405639734724,0.9125824951177796,0.0038273056800222144,0.4628562410120026,1.699972548134145,0.25033333747455894,-0.6887263298807211,0.9801117798141484,0.46332315723144724,-0.37749355919924055,0.37962564778834484,0.1591500318631194,2.0
218,0.36939774044607054,0.4142004246086837,0.012436384233827492,0.13974199397430387,0.1682789270313105,0.005588885530973439,0.8819132600710672,0.914127843627702,0.0063203337722807585,0.026073201871230706,3.789402984919041,0.7976517174977461,-2.3364697943789,0.6937129205972677,0.5809397422041903,-0.2725012616357927,0.6491513274961606,0.17020019894575286,2.0
219,0.37490595146955463,0.4218055561828328,0.013687453402036975,0.1503509598801331,0.1774015351959772,0.006852911664471727,0.8729266136895218,0.9086100223296092,0.008379019457094374,-0.8456922942839117,2.4735732708597964,0.5740176142730072,-2.1582267812017015,3.017105344747634,0.7938576136627861,-1.0584035097383668,0.6750964655882012,0.3731981254881448,2.0
220,0.3741521471318937,0.39463291406948287,0.004623835894983374,0.1485178223909608,0.15977991068190492,0.0019186410844976374,0.8948678483357131,0.9049706050297754,0.0024975385758098903,0.4382008506707079,1.5871465242446219,0.25108168190965463,-0.9967108511380764,0.9376136321262344,0.4879393278371173,-0.3000371954877492,0.3800194650330661,0.13107875416649434,2.0
221,0.37467202589200344,0.38834616118935217,0.0029466481350756595,0.15194849373089597,0.15974376568129986,0.0018836507559234846,0.896100159390152,0.9057539636422858,0.0025860902966801,0.6391402385170055,1.563038928014503,0.19336635250801232,-0.694677594047109,0.3863011319543509,0.3601631561993553,-0.07672935438806926,0.27928073311157564,0.10122944134358021,2.0
222,-1.0803558106053823,-1.3470535493106315e-05,0.13204751745774768,1.4881000129263998e-06,0.18091443539976515,0.02587334866756051,1.4993996824903399e-06,0.16553345028201386,0.02191529740691376,-16.631707922794412,19.23365055877194,8.773842268934846,-14.202493695182612,12.438062010366533,4.377987946680826,-22.51318139858005,25.70911562126913,8.18800884941962,3.0
223,-1.010069581476996,-0.9784261301026401,0.005396854851230934,0.11980758266451946,0.16592744596223155,0.008203443246087965,0.11610441956533217,0.16654447603908182,0.008991611142293267,-2.9205529171332545,2.8377354057919497,1.2332810059565846,-1.843801457784884,4.900366857192341,1.3070998418240474,-3.7157576432952366,3.553853897198224,1.6454890104115412,3.0
224,-0.9968881002968337,-0.981450719530584,0.0027538895543015463,0.12889461208471015,0.15610723732401677,0.005098211460019968,0.1284003339982014,0.14940055937581376,0.004410293736529486,-0.5771046860780944,3.043312679345988,0.7268600367129187,-1.7372453541925499,1.4302133968736401,0.6569999468523102,-1.3923035449527417,2.9223989178931715,0.7693817514285425,3.0
225,-0.9968152625520278,-0.9843136311794481,0.002497769565245067,0.13899012812310788,0.1680622034744774,0.005554104337369881,0.11989117605416325,0.1469156839846,0.005481513930105786,-0.36241934624344063,1.7132237527826124,0.4292633738495519,-1.2325011123426928,1.3055875866133275,0.5550302353519628,-1.9849977068675293,2.756475507320496,0.8310079081635081,3.0
226,-0.9976721842077597,-0.9861725358567021,0.0021831202724798475,0.1389245036766311,0.16148784344092273,0.004833569910924262,0.11820585038749536,0.14727023156294594,0.004847191122673958,-0.9342563706461671,2.4946485455620517,0.71172174360057,-1.1221073801041979,1.8513381311537538,0.6037288509329944,-1.752480155527656,1.8436726701161692,0.6824375504079562,3.0
227,-1.0034603606166363,-0.9807428692558849,0.004001956083219622,0.13817841464629385,0.17331615113977747,0.006076354134736755,0.11188874325153429,0.13995988069286472,0.005899298638884463,-1.4631882347752962,3.284141174572913,0.7878767177371481,-1.7386716410387473,2.610809533970653,0.8752766311732214,-3.3103843942592515,3.670354942451252,1.1968236195697068,3.0
228,-1.009190402300701,-0.9795761464511727,0.0048552240954711475,0.1347085551015644,0.18822578840960758,0.007423665513372402,0.10093567686370888,0.14415035753616112,0.0071493011337958766,-3.95878861044879,6.195996744079363,1.5020839801058143,-2.8944308010883564,4.679829894895665,1.044799116686879,-2.5233567521000033,4.454829454311955,1.2284733006397126,3.0
229,-1.0470189344626433,-0.9014459380238411,0.01993196786362959,0.0842627290789543,0.18692781592586494,0.021885176993163058,0.06698525231411012,0.20582147436081216,0.02629967007067967,-14.833644809052736,48.16937717009996,9.99111743674479,-27.73679781291897,18.48943469443498,6.803257121075688,-36.87566053593448,22.79867436524721,8.428942803116147,3.0
230,-1.019986099973265,-0.9720997280606141,0.007304396043060475,0.12597561698747037,0.20410842248453445,0.011568555485922631,0.11480193641380855,0.1756811392509382,0.011290020944869363,-13.962223223970769,25.12865673449602,5.333687668013945,-6.202117798828691,8.900647050490264,1.951932899985786,-5.679398670290055,8.902912269643577,2.3451549466861596,3.0
231,-1.0184075309061693,-0.9599460522386373,0.011894792982925038,0.12642901185071184,0.28069074295626206,0.022800201441945972,0.08190525399742292,0.14239420338045203,0.011170854113961171,-38.79510210377419,70.96022747470698,15.661953759080278,-5.208815863250542,3.4452154748016293,1.900344369940807,-15.965331721949111,13.12993055026111,4.431256416347239,3.0
232,-1.0758993859564938,0.19221111195644447,0.2246758111275047,-0.8256071106690084,1.307161822987888,0.432294066084888,-0.8004959675506045,1.035204246582152,0.47542958920309786,-564.6738044704807,355.95705967468837,162.13266720558255,-64.637070128386,68.94866353581077,22.191870041803206,-148.1807218195705,70.84373949204048,34.583005525583644,4.0
233,-1.1841863862490563,-0.06685832623015989,0.23428854122532358,-0.8714409015896608,2.2163297293194226,0.45657941576782446,-1.3541962693656862,0.8942112599092706,0.5609802618544126,-712.8242940852252,739.8582055707599,254.42215499051815,-58.938010477631586,79.36617015521678,28.56730015013278,-177.07339659864527,212.9293567646512,66.02327884578588,4.0
234,-0.9611107327493742,0.3102364984613138,0.22158346942560592,-1.0831551060433497,2.209914630196916,0.6870806477598433,-1.2434495199108742,1.0576140047858946,0.5549465666373257,-731.8371274588617,772.5655602678046,332.2228887702371,-77.1162436433253,82.14283473101833,29.36761656646852,-164.34932630391805,177.253537847092,58.41642605563,4.0
235,-0.5330124271638226,-0.005733669970420635,0.11782996596034451,-0.20149137289217317,1.2685135934419212,0.36026018942264637,-0.7650725462258832,0.916279308805854,0.6442397530242233,-407.46772670254234,110.32431058921611,89.24442093036393,-21.583316177180187,37.81061404348506,11.00748312176912,-81.86606441673509,27.898071911251066,19.510798030410378,4.0
236,-0.8829372991346968,0.28332335437750517,0.21041042133950832,-0.1748932927040482,1.3240841528671579,0.2289446832154715,-0.9384145612482571,1.1546513623801546,0.4975583309955313,-385.80840754964566,430.55508682474095,156.89293428497902,-72.86705101535964,115.38679252312035,34.26991220602684,-54.32634769032715,83.7572328239721,28.822769524599533,4.0
237,-0.7163214678564049,-0.0474612821043442,0.1507669347211549,-0.6009119018661118,1.6404215257780312,0.5755468088224038,-1.1286524716345168,1.0912725597194926,0.5853162649865918,-668.7429339941793,717.5977518011338,321.232031225592,-43.294024678105416,66.49348451455373,19.47969370801933,-127.07791110024542,110.4487100075971,48.76021509316145,4.0
238,-0.9402913027086532,0.3625611460247927,0.23245133436505425,-1.315421619093272,1.5972048166239954,0.5931446154164406,-1.1518244723588624,1.466029196513754,0.603286469135113,-662.7152768915353,780.4228518730018,270.91797314724755,-116.08139650235024,42.499569964015926,26.39548259291547,-127.30980203889162,182.8205029587399,52.81035980481891,4.0
239,-1.6983025254980604,0.3455802232754627,0.33764007311470534,-0.2298952602609695,1.9395312734723325,0.31785986173102454,-0.5836293824613986,1.281675572313229,0.4277603133266273,-255.84093336987573,167.23499586778289,79.78285781300578,-70.79776956995438,111.95249845735466,28.792745613026227,-105.36391191929505,85.24964099787503,30.192612253854005,4.0
240,-1.0433178107980996,0.24394327509469305,0.17275410431634214,0.10144982182924069,1.8852633710480484,0.2734693260897837,-1.210351779109303,0.4781704141680503,0.27609121218491334,-373.2672076933515,560.0504952889951,143.06597032865108,-64.5129687921422,64.97004653649049,24.581411186778897,-95.81108621143036,88.03874162070518,24.50108300088074,4.0
241,-1.616111618332389,0.08800567463536804,0.2822298544361195,-0.36346021638607995,1.2513140984226532,0.3301313217432908,-0.508469682220678,1.1388516662731194,0.4053388132742773,-311.6306706669682,416.60308195745046,154.97888091812217,-83.3296641197558,70.93029832423588,35.60162758098818,-93.71652211796825,85.16202846164688,27.99071164549856,4.0
242,-1.4781290112520804,0.4877051084330674,0.35756354820391667,-0.08844663082692879,1.2109844739015154,0.2703225185216502,-1.308427822569884,0.9878229330048865,0.5515246900631752,-342.38949319831033,551.782069679952,143.82956674297267,-63.620053637361515,58.22136896371495,28.810858194631823,-106.08796255493965,167.04958829767128,50.31255188523957,4.0
243,-1.2171806280456638,-0.1237810845772204,0.20290524063580237,-0.36133811239780006,1.4304000945972888,0.3443407608533075,-0.8327656638508902,1.0785552940967946,0.35557929004685185,-376.1583149664166,359.0368453781867,148.55671553487656,-47.02492599732445,56.405928498538145,19.52447775025051,-72.49909103750751,49.7687267858791,25.060815471960197,4.0
244,-1.0733170114992185,0.20119574342741714,0.2594659525487485,-0.9095694266805601,1.827466443376617,0.5291508730711479,-1.059356063358328,0.9329855834747024,0.5401027745235829,-717.8344692792941,752.1138372341957,304.7125913488278,-106.0972469378348,74.29859216671848,32.991196382126574,-143.24824180612256,186.0150205501153,61.227914439508936,4.0
