652,-0.6807043162220952,-0.6669433542695746,0.003123941980286996,0.18315231521189368,0.19832829768895022,0.0029649187490896323,0.7448640150758059,0.7588699260722795,0.002722270022101031,-2.0929906790258612,2.8054698147619144,0.7415937114728661,-1.7047958344719254,0.3788819042681366,0.3076965287945622,-1.7319055982147953,1.6132324388512667,0.47082739482150504,1.0
653,-0.6832631280983403,-0.6626650482612468,0.004018726617493394,0.18263973884473206,0.20512865418139867,0.0053377070625747975,0.7406173545323639,0.7640388244874347,0.004262015590177787,-1.8483651329438855,2.547177658022147,0.8634297961936123,-1.4059436856047791,1.5905825940066751,0.5458166060823345,-2.2251398106085536,0.9091710118984023,0.5521546472596781,1.0
654,-0.6817817745370957,-0.6701836848334172,0.002371070682329165,0.17690138626075075,0.19199150660961942,0.0030120815748067103,0.7419056381827211,0.7585478007174156,0.002811018973376985,-1.7215349326187266,2.864108108043236,0.6926551712066119,-1.0073095416384945,0.7891602414489048,0.32123266071533485,-1.5010923242962648,1.3406805099579269,0.43678144432936755,1.0
655,-0.7553230025430189,-0.6650838364473259,0.019668162558675626,-0.031033906558347472,0.21385263658984266,0.04979100772670369,0.6726773199761589,0.7829957875045489,0.014816659653215936,-34.380915815548384,20.805812852484713,7.628971833665426,-5.261143405709656,11.53500470251832,2.622971757197466,-14.495425723834472,5.946822036838864,3.095100535320494,1.0
656,-0.7180604134875372,-0.6742798042145124,0.010406171532381879,0.10512058154928712,0.19507070480937366,0.01906868491927252,0.7164740643534078,0.7636180249978346,0.009784071561957632,-9.941138692446096,8.527405831149114,3.0991602344923947,-4.424849788191141,6.079424739865751,1.6028729170786078,-5.207134160747074,5.54662167885708,1.8570533001370861,1.0
657,-0.7163220986699509,-0.701559793288998,0.0028698318973613456,0.12622586476371092,0.1390131422754188,0.0021768955301298167,0.7225706983247229,0.7369461273462876,0.0033073317970909303,0.0015324287603454831,1.2121479969831463,0.21082174879125917,-1.0773339717107355,0.8313246276372215,0.36739091953052133,-0.6216374470660467,0.6305969657427912,0.21378928917009837,1.0
658,-0.7289862612436001,-0.6923720536911712,0.005815753413159604,0.1164061825831295,0.16106689577842562,0.006899384126956742,0.7124613742283001,0.7574528914797221,0.006273571512066239,-3.236682418500871,2.829797497250409,1.1063503739049796,-3.6181343933111187,3.4309249005903832,1.040847984915851,-6.531016010657705,3.887490936725045,1.502099770878684,1.0
659,9.228905413381226e-06,0.7839478345341659,0.09381114211148169,-0.037619279836222354,-5.367077168293508e-07,0.007047928104665094,8.99201116440545e-06,0.7466513993699625,0.09058543265203671,-1.9956045559050668,3.2925787566492155,0.8821218684539025,-1.4543996683297984,0.5893226023243558,0.41437977289991124,-1.2732871620748005,1.0206764763721905,0.3725551720221958,2.0
660,0.6986362449772163,0.7169677406444679,0.004546205352763345,-0.02243812635140111,-0.00425934691879979,0.0029756643564337088,0.6619352401289421,0.6864571508663883,0.005634702320008552,-0.9972587802529763,2.796086924830301,0.589851052012968,-3.668737429514149,2.030348517660966,0.8534193984135849,-1.5745966505134028,0.49850708642069697,0.4040366329812151,2.0
661,0.6961090262916794,0.7097075451402144,0.003046685389374094,-0.024985358442246166,0.0016341228540787465,0.004124507700077286,0.6660860691519679,0.68835405985808,0.004205624717412198,-4.205769440299014,3.647042205093591,1.070824573714949,-1.7285678829601203,1.6897228938541613,0.49157923750862265,-1.0722772108254137,0.7634503574383373,0.3349416121634729,2.0
662,0.6969400927265869,0.7115394705530453,0.0035732294853498296,-0.016834753406952233,-0.0021439709896273,0.002788004097624351,0.669404464889871,0.68556313201837,0.004124681563671531,-1.30251841082983,1.6233308018878958,0.38750921466591876,-1.9222268945114271,0.4834174885565292,0.5001663895954953,-0.8765264571762411,0.22338287428059733,0.25768419376831275,2.0
663,0.6792118075316715,0.7085182920501212,0.005165554596911233,-0.020196680382114623,0.022901956425650998,0.007840117594992889,0.6692144707143249,0.7044992900828871,0.006361166971562425,-0.8587958468669782,6.974051393929168,1.0196436620725164,-2.193504176483514,4.354495636736283,0.9611513615204469,-2.1093360765070464,0.5665040488111859,0.5888048249774176,2.0
664,0.6777707096967379,0.6967795770155052,0.0029475172140338737,-0.04070074476119912,0.030686777418218007,0.008994286280543422,0.6799736672519147,0.7069142358206238,0.004033826889380139,-12.560934771656934,8.902470960303084,2.286531158882793,-3.2067126134520403,0.6865735369042637,0.6868018437132063,-4.447814386688241,6.29985353900979,1.2097255912121974,2.0
665,0.667078216760202,0.6967066645869607,0.007771451077120331,-0.0943813244347207,0.05893559290084571,0.026612275352890364,0.6773091835430033,0.7137937705585374,0.006685756229257408,-15.728503416848088,12.38316144168264,3.8323232349535026,-4.7842259227102275,4.13609598961507,1.03960942327926,-4.353507470857742,10.591343069603917,1.73981717744839,2.0
666,0.6748068598412648,0.6903198931139689,0.0027461986238209663,-0.048867462726580935,-0.028477392079958565,0.0040635688237824295,0.6880957419697711,0.7141013702164661,0.0038171751150889053,-3.683077747968225,1.4906510588634192,0.45625217191052225,-2.4440413686273916,0.1646662935200462,0.5267712042571063,-2.755507690733557,1.07118424077495,0.5884854777693443,2.0
667,0.6824437448420736,0.6934340276773272,0.002340258822081309,-0.05651995046226072,-0.033796771714537675,0.003536898476039939,0.6789015488390486,0.698978801244517,0.003175660677441863,-3.874152356984299,2.640333154785846,0.6662839176510349,-3.2913246550252335,1.2289955533879349,0.6075682665523138,-1.2624163340848864,0.3127815359834987,0.2545720388921522,2.0
668,0.6747913571473083,0.6947401080695667,0.0029799045523432647,-0.050572530060037375,-0.021392125660860416,0.0034097906717687745,0.681715833549482,0.7001561136045084,0.0028306319413600473,-3.559048833128246,2.874961857008572,0.7570128739639949,-0.8989990316812586,0.39640993437868033,0.22500555215771806,-1.3532830404735583,1.272148693182149,0.281816399670863,2.0
669,-1.13782965740342,-1.4197702463868098e-05,0.1357732719529877,-0.011731937149628951,0.1456534323830382,0.03294517950627158,-0.06891818577373844,0.056127185110283716,0.02360379127730079,-29.912609275363334,29.737246926098514,9.926387692700784,-20.914455242238695,11.569269018130361,4.670004034203021,-6.139946026612211,7.484537361765695,2.473953354853455,3.0
670,-1.0218694145612366,-0.9883873325423524,0.005232819164579683,0.05035740099129336,0.09550182627879514,0.007951974792159327,-0.008699738280473235,0.05861805403300715,0.012294731020494314,-5.600660595870235,10.536232212687569,2.7822886396589186,-4.788472030288194,2.574460945986743,1.1999224979291323,-3.369171537786548,1.7744078814419146,0.9292794167894505,3.0
671,-1.0735272414028794,-0.8980898320417878,0.0246531820310175,-0.0768294799939948,0.12385143781024525,0.040132707367157947,-0.040319450987774993,0.1279887882278078,0.025264468875250516,-109.14733636723192,30.86975641036691,12.448434679019591,-14.143579627663975,19.390895701213573,4.350206376117421,-10.196191455589588,11.306435742829628,3.6041880555771355,3.0
672,-1.1152099878119772,-0.9027659305031952,0.03427216430249488,-0.15653913785768145,0.2908877071348845,0.07762131187249294,-0.09346539673480739,0.18785847242488074,0.08886978211426168,-127.28781181032929,165.0419392728641,45.05057192868008,-26.08416481745062,34.302854198301475,8.477361665126413,-10.256488143109541,20.570825121347124,5.285955501680469,3.0
673,-1.0753178101915815,-0.9447458405442737,0.02099228259385646,-2.7846909144767035e-05,0.24845835977629976,0.044270855167312724,0.06577696540197528,0.21782062041373434,0.033553652357261876,-62.99210852839888,48.450926195230565,20.906562373160558,-18.178922446027293,19.690873407110114,6.800438309813532,-10.646590979079347,21.39009065721529,5.582480452356311,3.0
674,-1.0336949818163041,-0.9444781410044784,0.01460345680623281,0.09916631833106167,0.20699865223938485,0.0211353563975426,0.12515152981115665,0.19048775238824844,0.014424662049728424,-15.203547731729799,20.12041838103599,6.605316610717254,-6.900868916992245,6.443832752622715,2.8138538221340177,-7.209139580700192,13.947169575254446,3.2106818836133995,3.0
675,-1.094076673964934,-0.8727980835665018,0.025045129552876345,0.07738719026778955,0.20647477149311488,0.024468474829625032,0.07407100352219839,0.1823684786853771,0.022451402262130594,-55.41892054950563,34.683298972724685,11.725263902031639,-15.354286096796613,17.449888435378178,4.429400793014221,-6.010617232229902,5.231995616205077,1.9780526071702031,3.0
676,-1.0081308634878083,-0.9697154979287775,0.007292243001076535,0.14112103776278834,0.22327693789058067,0.017161374439360423,0.10745836894600433,0.2075942125852016,0.01999516539031201,-15.446621847747759,15.507780327075272,6.7201212579189855,-7.364455595543386,3.583440076966645,2.0372468684626743,-2.6990210865031403,3.672347462080027,1.2304715279631209,3.0
677,-1.0424649639841987,-0.9317936536728127,0.015116951993836872,0.09740663484008176,0.23030007418854942,0.032055529621968906,0.11579417859660104,0.18829580570915422,0.0139539303188467,-18.59051149454061,18.025006945646766,5.6858440481314965,-10.313100034638637,9.398104439411892,2.8309033229550864,-10.210539721648459,7.984673611619226,2.812609773255299,3.0
678,-1.0330838820058923,-0.9455555896834669,0.015280110836778726,0.12343066381901625,0.22497451903761717,0.020795577100107116,0.10695797707893433,0.19700012095259362,0.01817214825688947,-28.50335163480519,26.083291720384274,8.8996752197077,-9.128469325102412,9.444863188241838,3.142707976272978,-6.489468101509431,9.363025652604017,2.5141370833084427,3.0
679,-0.676393250788321,-6.926032756250261e-07,0.15437648466801104,-0.42700011127648774,1.3104575466951878,0.4536263179199323,-0.20237853193369423,1.393693635699953,0.3524535238580921,-231.01925722194153,218.56987535683686,104.339970421636,-95.2726708616013,104.36025692036391,40.64388391400746,-113.53947749672483,118.24644072289867,48.63592794234489,4.0
680,-0.6517885792551631,0.22576700874654532,0.17205736463358695,-0.7824580406757502,1.4857987274487963,0.4770803807774339,-0.27620137055896166,1.099560985868592,0.3800150456586685,-293.44223276759726,382.38511705067134,130.8264807579916,-138.17538319943245,93.87573739698867,47.40842878720601,-127.89591919013004,104.74204595305545,49.563763570705355,4.0
681,-0.6444051369049564,0.36446879738497723,0.24728483824823191,0.09082030054237361,1.5747770720711483,0.2807987748304588,-0.07428054405305123,1.0057754422628653,0.3029026745861978,-291.3069571111846,356.1889298521665,96.01030100669331,-84.32300211355283,47.6704557787865,21.123655701906667,-71.30699403083892,206.55570332011362,44.913860389969805,4.0
682,-0.4698843497654689,0.11637918478626959,0.13515815952902793,0.2101040178342054,1.1623549931085524,0.1076470678496993,-0.1857678914612698,1.0265351498451794,0.2023438789668645,-139.79973052567533,346.7186438163217,79.02928650900765,-88.12569146092001,34.41082245112642,18.522520517893007,-42.718650180176006,64.50124310003008,21.147442651231117,4.0
683,-0.4233725466167467,0.1029187253556776,0.10694825907688087,0.4552201080640509,1.142039151583189,0.11133794335322723,-0.23129240948810773,0.7527261924220271,0.1997009558681759,-222.14669602462683,187.24286646503742,61.2521939528129,-52.119521031762424,51.201428855015976,20.525207067743256,-34.289282266743875,30.864888377900837,14.85886697921793,4.0
684,-0.5426637740433545,0.2733910647086386,0.09343185273820291,-0.6834959556876412,1.3054375541384058,0.28376327703231613,0.007212335805923375,0.9696648772273235,0.16381252923658154,-324.76781502103915,72.70451409072041,76.63135280550843,-83.31691749878992,130.44313166289015,24.539749900211724,-35.52270363699667,28.988743798514083,10.179346694867306,4.0
685,-0.8956025721968771,0.7067133136404267,0.3132041039530207,-0.660807087169544,1.6862149541854556,0.38267835294079017,0.04941003779862539,1.2187695339762803,0.22462701478569985,-167.12169757441373,303.1224624054552,94.64051980837243,-120.95198083788043,134.39437764829185,43.27740526678181,-97.08938939711292,93.70908461661679,27.350937360630372,4.0
686,-0.3008835542678678,0.6457916123460271,0.14609635442910415,-0.13131105643386648,1.5691687414313087,0.4455982786190993,-0.4416069215469553,1.0329926660541318,0.4380743027932233,-419.04061714301673,501.90656105158087,139.1691921965467,-127.70416536001936,53.625643337789626,35.47681028306642,-68.40793824462006,39.947367161131254,19.44945851421231,4.0
687,-0.9146014895228207,0.5531224604168256,0.3030891653776882,-0.28788629745750083,1.308035541820595,0.42233603217365395,-0.5511512431983788,1.3573977369466297,0.4679355367291413,-412.3206525844982,420.7666682921755,159.49321881312028,-140.37615933058302,146.07255134013909,52.429571580492734,-211.79465731314644,174.31090596875563,57.17450702707656,4.0
688,-0.7668822281047758,0.38268055135430923,0.29568867118163955,-0.9250315088676815,1.8019409398843722,0.63828600170994,-0.8664417008055907,1.438154213286257,0.48888411281044464,-712.2474164063058,706.7592884414496,322.8867924442297,-149.90569919117584,198.2786270206427,81.23822123246067,-84.29205239094945,80.06346903940431,32.7536770415369,4.0
689,-0.6935755623398842,0.4046033754494204,0.25095143362715844,-0.8297437435432967,1.8663118906876466,0.5124842411617755,-0.4693276600865863,1.2447350561364057,0.3662103450262321,-705.6073640584855,669.6062265274786,229.94820130009265,-115.2991590205431,148.86547912595412,55.01360369957817,-82.44806683429552,186.34203813640215,44.41127712894605,4.0
690,-0.4874399309243798,0.3396540293274067,0.160659318344401,-0.15093743514811822,1.2811528416079812,0.3939549918029478,-0.5347633986314648,1.6609767912642956,0.49974933140132105,-493.86919484856526,301.7435047824798,153.21695226683192,-88.9729471393572,110.8205883041491,35.85840257777403,-83.02616992974808,75.92781924385778,25.53370764691516,4.0
691,-1.0512088403627162,0.5023048250544381,0.3194302003323752,-0.7244303385875525,1.3391016288887445,0.4602625372779793,-0.3941217335225568,1.1039465288216683,0.40237757260813467,-382.6408641301105,362.7674579199729,157.19970366400085,-168.07821978767305,177.4272092114647,66.28905469716403,-185.7209569171605,207.11166913535376,62.097742953460525,4.0
692,-0.539243356518563,0.3390415726741374,0.1866620070257721,-0.8387460843947462,1.5195420861581614,0.5351159794098568,-0.4274262979951518,1.2994177900741928,0.4491326028364462,-629.9562814674314,578.1469143834247,264.9004454381419,-88.87675431936594,118.97437504476888,47.67628793518729,-41.19053253755923,103.63607428419353,30.207101260125306,4.0
693,-0.6329566830056874,0.08229689987342623,0.17347720341850265,-0.7821842697036007,1.596654325394788,0.5127765448273051,-0.21215932642706675,1.1026706439421823,0.3421808667707523,-577.290178035722,578.8553183243814,210.17141695239062,-110.3692038632971,124.63533351396482,42.66066346782238,-40.14823844281276,60.063218661469996,19.806063972192604,4.0
694,-0.8570735929655419,0.1323327594732329,0.16701601009377612,-0.09992419223274356,1.171065798631736,0.27278994720985067,-0.35791663623406306,1.1924229272220535,0.41068596300156385,-255.75014651087835,167.30491492043777,92.34940264056407,-144.3181237596411,83.91710600557504,40.77706309850219,-62.15164256035133,53.86831312330966,21.144062090354566,4.0
695,-0.5317370882597776,0.26912658721675226,0.1170679238235543,-0.7008278656488469,1.2121877836538641,0.4201346337878687,-0.2631273773282883,1.185056084389005,0.37356955495235533,-324.5635657864751,338.6517551723139,136.70389816030317,-145.5741610734377,137.794379019611,40.25721213396214,-41.747354579191935,37.884966224905256,18.140006654212844,4.0
696,-1.088203025019468,0.5220100213308269,0.32021453868248106,-0.39279534363135576,1.77872419274674,0.4116701053460582,-0.5307071581428549,1.3278026745784264,0.4707898575735825,-567.659097437393,629.7312394491329,175.28741304505138,-167.36832995922816,218.5353383109205,70.56109741566135,-71.05024073482501,102.30526539087995,36.06476572733394,4.0
697,-0.5495583334595198,0.10247069981423094,0.12815955665909942,-0.6226358956609579,1.289349519970424,0.3342464796942959,-0.3005446381781852,1.1035190833193151,0.3618251134035035,-539.033019422328,424.74469642127957,180.20128753094565,-81.05892039846108,92.11271959631625,40.74194821484693,-38.76011632427799,56.30729703083963,16.936452458682254,4.0
698,-0.6598604965686717,0.18362636997499557,0.1512463351309321,-0.5816889813996649,1.4602280942758055,0.43478195969756367,-0.3561328037143963,1.181311937911562,0.397400878727102,-602.9691248132292,522.2258820152109,225.03793672322868,-91.49928260679259,101.05745374675443,42.442132746845544,-80.66502262503936,57.987010802367415,25.51875789864644,4.0
699,-1.037324548898411,-2.4068296171192124e-06,0.23985135387299822,-0.4474223348115712,0.871084886764917,0.28880644591567467,1.056665335246273e-05,1.0251484317567165,0.14574769429409176,-109.46947474832946,59.85015803630113,26.00612679000272,-53.74984751917027,219.72227934348234,48.91719021329228,-87.74841218039202,108.38212232590502,42.28764667929978,5.0
700,-1.0185031040511605,-0.0978096528715451,0.15299208659849795,0.36208611171178323,0.9036091575572204,0.10488189127960036,0.32934423237839144,0.9846738472689746,0.13714629574467574,-49.17013794787647,79.23210967977032,23.698044188018983,-69.47418354162967,85.53766963915587,26.80501914048728,-53.813861493243884,84.31986506338322,28.269593617405025,5.0
701,-0.8553799426719081,-0.08493793934043824,0.15483770714517564,0.18376976629762792,1.089747607206673,0.1839014467747389,0.056202322462468327,0.8110648809807274,0.21502259946025667,-76.28340740300789,101.22725733131779,30.40897340920125,-76.79803756493015,87.68569980880936,31.723680129539993,-62.33839560079516,93.13365932923028,30.96201011202363,5.0
702,-0.9250050129949721,-0.10535039885713836,0.181863377581225,0.2928710658458672,1.0738249109215423,0.16355077254605194,0.23434825359794667,0.7398857577705015,0.11331903490335955,-86.6292412175272,102.41191631888849,32.53846463248059,-82.30947913051727,142.75863130983262,36.49049227129175,-70.97344486337296,72.29818949706245,30.136336903027047,5.0
703,-0.8956862687703685,-0.09188577448731365,0.14982226000602533,0.5005136464438766,1.076976511699287,0.15094451737015344,-0.23705970708376176,0.7505191107177478,0.23719312977243487,-115.07939310607898,91.7327410455018,38.83437897640186,-64.79867026520618,66.5250014747016,29.576567336046768,-121.74424706931039,59.7201946133548,36.789624823885084,5.0
704,-0.8879709926095761,-0.32926478329326575,0.15813133926220138,0.23120571606885795,1.0283947497698784,0.16414918924845548,-0.32216739280797213,0.7048793975996951,0.2678436896367295,-185.98391995321842,88.07759190912437,46.165330456742424,-44.816118625820984,76.13971185086977,29.04110517078999,-64.63799125531057,54.90508358495108,29.167315500577846,5.0
705,-0.9427359005590664,0.048870553040954445,0.198596660809076,0.2884910443242638,1.1478226293082585,0.16897328544219556,0.019954646808149453,0.9060716662727821,0.2066610874079873,-104.54070432565645,114.41782018058122,36.35403202735139,-48.11015776741684,116.47259805752428,35.07566080886386,-102.30028260374506,89.41931853814545,32.357520276251584,5.0
706,-0.7733106331569054,0.07853901467733133,0.22961501258418957,0.3785434052626411,1.0809094829263535,0.13082592002987414,-0.44908059392932176,0.5824764054417151,0.2369286392424424,-64.32311239223026,71.17788931272236,31.170480578772533,-45.87197430046455,106.5484760454608,32.7371543739441,-45.89316641155336,84.00487215063681,25.633517304930983,5.0
707,-0.869779523858246,-0.009649434305339735,0.173371876569767,0.5547928950484111,1.146803627631674,0.11505603714260042,-0.3077514906996079,0.5188630392603368,0.18407295398953533,-61.63537462232439,77.13313863413651,28.026830014286077,-77.76683831907756,75.08100249044408,29.92120682450768,-58.88864886465047,107.70286933625121,32.22335374167943,5.0
708,-0.9087371175765682,-0.3318721658594197,0.13565695699273597,0.38193289367082467,0.9644915964860031,0.13340287005739498,0.14611903606985535,0.7661912569979381,0.16001701102015978,-59.05272681855012,39.52019328805905,19.196741575356633,-48.944824394761575,50.04921499425415,22.180860341661926,-81.60506413241237,75.83317786790063,26.489589857406553,5.0
709,-1.0572790819267663,-0.27035017633966657,0.21166255866661507,-0.2672913745525872,0.8304646916113728,0.2682244936955929,0.1350585772565767,0.9184584547551153,0.17860810332708194,-97.62129067696219,57.51617139566389,31.57704827824035,-99.52987190865156,80.4048911015044,37.891105709724734,-103.73514709338184,143.47704196603664,61.00791156771734,5.0
710,-1.3692204607011702,0.5004868786466423,0.4662074964219046,9.267324289898621e-06,1.288024489156481,0.21552381683502647,7.634721443842778e-06,1.4154118201109283,0.2646248007390734,-121.92850440190948,129.93999582249356,51.210542599886274,-141.03200908065435,146.36503250125054,41.816782947040295,-244.6059174639493,44.20342404423616,48.96687802562146,6.0
711,-1.0809957316848149,0.896994849725185,0.4763767813102487,-0.06162050669867811,1.1722532629507656,0.287490555365204,-0.017803369784003865,0.9162105206111572,0.23025697862675445,-118.78525727271291,112.14186607793957,31.985445799785474,-33.66036741779562,81.99412081104002,22.86690778338949,-205.66380017586764,114.65100782212697,52.73236544686377,6.0
712,-1.0878566173120403,1.0120151999541178,0.5982985894397721,-0.22636670311459245,1.270396175782478,0.3953612854247414,-0.023001213179875437,0.9626830450618372,0.2306232623564413,-315.63141285777806,185.46644378810277,67.74167923584585,-124.67285568330522,126.91803095324781,52.69440695554809,-248.39802417668744,157.195440678123,63.702368382902385,6.0
713,0.4378304411999597,1.111431139666186,0.1381575448874421,-0.3216912439885816,0.6538245902499885,0.22356792500880768,-0.0744694009965396,0.7414177690718357,0.19486958341386368,-67.6845171103042,160.28132713923236,52.83710431623234,-62.9924932702303,121.36761630261859,33.95368561239352,-43.12082343680745,76.4564742443641,29.535995945110376,6.0
714,-1.0018726866607057,0.8436291858961094,0.48061627296410253,-0.27371335539673547,1.1641964049819342,0.2888249223601761,-0.23911902951250807,0.6408843876598318,0.15113399830168078,-198.35395517485466,212.00755297279915,59.42483718619437,-64.60860831277962,235.94665942276404,56.362160949773504,-321.91325573950627,159.08254510731558,83.62104833104424,6.0
715,-0.467331336138019,0.9307172667226384,0.2781601242943216,-0.02681832144055901,0.5842816371566895,0.1537200527591439,0.27326914612075365,0.9814474969566933,0.1914391725791861,-89.31717104561184,145.17843645285396,29.196134577055147,-75.84803454690685,39.914922966054284,25.09035765680769,-60.20156294555978,60.13518722694731,24.599298999881732,6.0
716,-1.0990995878423335,0.8487822029342396,0.5971014832223369,-0.09323711182086697,1.281139196953067,0.3393938580318846,-0.46738320912488596,1.2892539084686232,0.3339724100819728,-207.7901822826187,236.83802408857784,78.03518236218417,-111.6839596790331,126.2327068435421,52.91862706260595,-170.0057589300699,96.75756115259995,63.94296750472914,6.0
717,0.39154042540706,0.9058524948622781,0.11946802622628479,0.033205201211165526,0.6892099842081739,0.11472400193955658,0.47948920980708626,0.783612072428903,0.07022463765404528,-40.49998152822991,31.02452615772074,12.259344592522988,-16.958190167923824,19.457570810924718,8.089496722041531,-43.21050834583625,28.751898582052597,15.295261189267713,6.0
718,-0.4278805680109726,1.2487523070948747,0.4098764161990208,-1.1694984686636207,0.8965689609409702,0.3430087023717928,0.20244191935021397,1.1546775387720407,0.18365203281215364,-59.92756319968732,92.9682059951078,32.05495139552897,-102.42027843555384,130.53336052873945,31.6472853340046,-176.43851438737514,237.7290433750467,53.215978464239,6.0
719,-1.5228998880193072,0.4509684694154795,0.27644814855563654,-0.5912990945842591,1.18439020416885,0.24163005966191375,0.09755362398427515,0.8171564827640445,0.14488369202080673,-330.3001658653855,296.08186560257815,93.0712686892906,-183.2632323849652,250.33174184490827,58.61924091497164,-217.6492579864958,232.01350630847077,69.55601654309886,6.0
720,0.2755973545314398,0.8547494131898229,0.13954172789009858,0.381091146330214,1.04399799390368,0.13702887097517544,0.1306371319089741,0.6904843531002162,0.13251504523585875,-70.9866049410849,45.426342243958366,28.87148822717275,-82.66206511641047,48.924374802651634,30.71747083543976,-79.02810304557009,52.818597339377256,34.181233900172494,6.0
721,-1.0012955134084836,0.7298999962240915,0.5055848660203538,-0.41732616955991086,0.9303174886051294,0.35930425504858937,-0.02777747872187586,1.118961489291019,0.3249807197913744,-259.0360585796508,185.8086538935852,74.99587988946855,-39.611873065150405,143.85266982130756,32.464931612226245,-132.07681672323747,132.12659031733105,65.5305335296532,6.0
722,-1.0273356958587423,0.5120665051778956,0.47007730795618985,-0.20003672112697599,0.7278324935258329,0.2653803280819161,-0.076482825517182,1.1997941885511592,0.35224824224453277,-79.99342169318673,96.71300797665508,36.61449170857765,-103.01776044590751,165.09160190927565,47.09299380478436,-90.17857806008045,82.71604275689491,40.710879309669,6.0
723,-1.0976642854778054,0.041435509989722175,0.24913787828380055,-0.08841731923552794,1.1310880390983207,0.30991218317900077,-0.06971384962565315,1.0451354937833843,0.265697577749065,-82.72422289028198,167.1581048287726,50.17950930109251,-123.92871746225792,200.5862933488632,68.75805634090071,-95.14703054371088,122.11089473183416,53.23820870917014,6.0
724,-1.28855515553891,0.06224829967993955,0.2877567310395018,-0.30134324089557357,0.9253475631853916,0.3375277561407347,0.11996379429594616,1.0495512796154347,0.21696008121201396,-112.05498589020168,163.09044018504304,53.036120720591946,-104.60124314723866,166.4181191363711,53.75739455065527,-105.80276027007743,109.47462780552738,52.55837360925527,6.0
725,-1.1831842714387795,0.2172773788398493,0.32298404293122046,-0.032082495950766385,0.8933389976926592,0.21528042769629385,0.3914442550892159,1.0661461927739297,0.16178307706677547,-100.69818789288928,185.4652037651638,55.59574952581599,-127.86041140605364,145.31444586390936,64.32635147205734,-61.523274386798576,117.6796257719355,45.32414918440217,6.0
726,-1.1901872594456873,-0.5110604233177695,0.18725116929712035,0.5115631390187281,0.8662659254437489,0.0912262532249438,0.19980548976820908,0.863732679319284,0.22610880518290666,-6.013939328826453,64.60534510064026,23.11423691165653,-18.923862979073782,76.93824350135719,29.770489531049474,-92.56875586182964,-16.38977006582715,23.414858708375025,6.0
727,-1.7546075066734694,-1.9600273888321276e-05,0.32239331609878763,-0.1582326668275332,0.8347506374483696,0.2521946011437542,-0.2376692245239979,0.18683168175991755,0.09576799346894653,-270.87670187968246,353.83674254768783,145.57535160545916,-93.72629255269393,169.10878851910655,67.50732858267422,-327.4162652029321,225.19584483376838,151.24921235147457,7.0
728,-1.7754776983291816,-0.6633817412883787,0.3199201589771777,-0.1319515163871152,0.8189038649537638,0.23552323595308483,-0.2377048067676002,0.2005883677945064,0.09733369579333408,-220.98546434967494,277.79613050858836,122.81870679397964,-111.55406826836291,171.93086933504765,68.30067103682144,-339.4446686608878,204.69393451729567,150.19577355835398,7.0
729,-1.756772710898579,-0.41156908756591465,0.3497518383727024,-0.15792922502110485,0.8610409902955646,0.2123356767817168,-0.265824841649875,0.20021404835271403,0.10329547121556829,-220.05758294788046,355.875520889679,124.45906778233686,-108.17942346857592,144.69813237070161,59.318082164817724,-275.5042817732469,182.92780476218235,116.44093233787446,7.0
730,-1.7610752704468096,-0.5097339508854869,0.33606490521450544,-0.19455310983614846,0.8275719675408261,0.23423403077755264,-0.24044978734437397,0.2075736092852235,0.09979995792699187,-234.6580424566852,323.73447033622057,120.14240650334243,-88.84094400696024,149.1854598033681,58.932488952275875,-281.7231803371704,184.0435552560358,131.05293887566177,7.0
731,-2.1606175381951966,-0.5954714239196537,0.3558853720171677,-0.30966872572988335,1.0687928459834768,0.32703058999398477,-0.4580342076458127,0.20468512837586636,0.1354770311355409,-338.0800705098146,364.97795509754997,159.91030657155582,-118.66068001492467,203.19488049403054,77.30553571400345,-448.0314146836053,292.9153289997434,179.64572594720988,7.0
732,-1.8003922669281036,-0.6836611732813672,0.305281603431661,-0.22217353431619052,0.8914028102571971,0.28780102694811904,-0.2672532745635367,0.15894475819539566,0.09602496876276358,-263.9907016656743,352.5626974036942,157.5248238682014,-89.8379026108982,171.843714713673,69.32679576444312,-349.8127110615011,209.86272648001582,156.382057153837,7.0
733,-2.121497844701553,-0.5274680927686332,0.3935171843211487,-0.2679226522440918,0.9833002848767188,0.31271116852171804,-0.3731992812403986,0.19598999308390913,0.11289014102378458,-383.7810514658746,353.78518407729047,165.09248898847534,-212.75479518443592,206.06772638002545,87.52516345203797,-374.3831580561673,270.169344471278,177.07644047470714,7.0
734,-2.202116556551973,-0.5461667070991909,0.40696367227041225,-0.30587412957549914,1.152549412549744,0.38942051657776394,-0.5753464742896329,0.15332811461743584,0.16714583448562262,-453.40946659103236,479.5148559116056,210.65225614527367,-179.41456115582352,222.9105328424977,95.96100210853274,-433.01768887342826,295.21221817404404,196.70222336386684,7.0
735,-1.8940812862212564,-0.592429489096834,0.34975306000774675,-0.34945619227540403,1.0872357292723454,0.3569092265903689,-0.43758062250324475,0.6079587584528886,0.18169464573072946,-389.94319522624085,417.7705181793544,198.9844261897174,-168.9956965097495,184.78739049703762,85.49964676191736,-381.75210772619494,235.71629289687928,172.31807634275484,7.0
