1463,-0.38385628689817347,-0.3762296987150007,0.0018101767031485465,-0.17331388834106426,-0.13924068030103984,0.005957330157805825,0.9112604950067111,0.929848996927201,0.0026389828834390366,-8.98819081677701,0.5407573812806178,1.264171242282732,-1.4476798110666182,1.643546951873193,0.3630651365598339,-1.5734632303887923,1.2184691031731876,0.37688954171562616,1.0
1464,-0.44988028202178026,0.1121791041465875,0.08602546276607348,-0.1948937499738214,0.33560044439960635,0.11357529201450445,0.5571702392557444,1.69479576976629,0.10925474942448993,-44.94215385291482,65.24268148195819,13.127596816259429,-58.36326046434998,53.52039177622334,16.548856509825704,-63.38133914761258,179.10031361170647,50.30961271927293,1.0
1465,-0.22098006567994702,-0.016188146707725556,0.02546328491587233,0.003824283078985531,0.16378893655984156,0.021159337221898746,0.9560375893132965,1.035591719447697,0.010443694888258082,-13.607243494503802,20.631455721081018,4.526550973065543,-17.94748451893876,13.394543367466051,4.465654199803825,-21.05386045238756,12.70684647925746,3.7721510918450556,1.0
1466,-0.096219329229859,-0.07403546518420716,0.0033062359151124414,0.048310877658458866,0.07578369568389554,0.003930576948725887,0.99040611080623,1.002644580271882,0.002281432467548973,-2.9663987854404485,0.801326406992956,0.5212924389521079,-1.90502690764756,1.1284457964553154,0.4324034517297173,-1.0431576871889585,1.1642595876091923,0.2661202992587182,1.0
1467,-0.5340274815310253,0.19465262421582322,0.08796716063798495,-0.6045961577091243,0.42798821601848935,0.17912574810772483,0.6321020908740166,1.165793123950127,0.07696803769188439,-235.08720970950674,108.05317637654113,43.372742268563144,-90.82589531749676,37.37446951032259,15.774677108319331,-11.2649953166923,156.03638034991954,30.675728752204233,1.0
1468,-0.12127315465386265,-0.07901030881821969,0.007622525365158641,-0.180402982747656,-0.08095851503674088,0.012252994617071793,0.878008647659122,1.0237245638885253,0.019261814960659648,-36.375778558645074,12.058214981606016,6.50101972112476,-4.493711155006062,4.352312948333089,1.2998588154790058,-4.729408800229165,3.5316717828453967,1.436826250105873,1.0
1469,6.579731118437748e-06,0.5502222158305016,0.06592796050902969,3.0865379757124485e-06,0.2714022479113518,0.033353290597312894,1.0946721061678077e-05,0.8922007167174356,0.1074857427336239,-6.184475434427483,-2.6721724459383204e-05,0.8418697602462427,-1.1256473924545543,0.9430620931385836,0.4033050504233001,-0.9331104220467745,1.4517518257058517,0.48179394168002954,2.0
1470,-0.21003545063290532,0.6182290707132935,0.25606514675713843,-0.382418328662333,0.5754554552020686,0.17931455138669136,0.5887742668170696,1.2577022886373885,0.10253975667794872,-180.1937025283371,66.58425138537885,40.1649419257421,-38.924288891058474,96.6574083748855,23.984560748066,-155.35410492286843,21.672162647361954,38.125981150104394,2.0
1471,-0.13061835213551481,-0.09746390848428108,0.005609046806001935,-0.19187259385702973,-0.09866991022280659,0.025769041526345904,0.95857462083742,1.0073425929405047,0.007824168446028908,-14.105871617791008,11.23762070273108,4.02113591181707,-3.803685256056415,4.142622337078491,1.3626254126447914,-5.157795852376927,6.582595866111549,1.664068863320913,2.0
1472,-0.17236360926037353,0.5661305520738842,0.28276252816970304,-0.22943358401400474,1.312435701545625,0.3178563081175003,0.4083745980677801,1.1250084833120892,0.1454150711609662,-155.79084488261248,359.4429202585466,68.67178282055545,-77.5707912850161,62.97457071280088,18.59267594141057,-24.494134510520425,203.54213257793833,46.87849910213717,2.0
1473,0.2893853402207627,0.8104292596815772,0.05667305670414619,-0.1735073636476171,0.4937238915329564,0.10471099653634178,0.6572161020019118,0.9425195929190917,0.03556467641236585,-50.83136852110149,86.9681748621862,19.7494209572806,-49.6314448479721,23.602436592975575,7.859351352335942,-40.26488403216044,55.162633633791444,11.460946889445596,2.0
1474,0.5335473856678967,0.5659135486132911,0.005420675513058728,0.12301803980463566,0.44180915056143477,0.03964399243946961,0.6905184677456716,0.8056509690938958,0.01582951509707944,-53.99291839272265,56.02859425727941,12.528119366420018,-3.0202088240920117,1.83145176169771,0.8654700731120389,-3.072442825788126,3.2071383312417163,0.9313794670039578,2.0
1475,-0.12104735992572442,0.61882572566964,0.22790878882180157,-0.5004922797356113,0.7595081221090799,0.24302360549285085,0.472272455298774,1.1456652618973155,0.11278480039589678,-148.66219130944,131.03687304737096,44.919859682529335,-29.304322573792383,63.10435740991904,14.61896773508575,-133.11298426495185,36.81092513556963,31.84796115173099,2.0
1476,-0.17730470168913012,0.028826219699598133,0.023808934707474985,-0.016410593132890252,0.41431232521501826,0.08895380857880976,0.8489057091254683,1.0809143956587686,0.03300906709467088,-115.2174168972449,129.12330370176227,30.031049195584878,-15.699028867066014,19.482816500766106,4.406475840846185,-11.19477180931667,18.15000372587076,3.7830504739202135,2.0
1477,-0.11222112860505878,-0.06889347835206212,0.006399505756340514,-0.13283715083958503,0.05714771716520335,0.04753803435484261,0.9678080965108257,1.0212305857156099,0.007397562739749444,-32.39730760068453,12.36175251498561,5.867625852889324,-3.7290540466804263,6.748170052065302,1.3795971479291331,-0.7179100177702881,1.5744618637700702,0.34190637191495044,2.0
1478,-0.09690659879799148,-0.08699611951360171,0.00203694317333186,-0.1418260414837788,-0.12895374498549703,0.0031528382056797296,0.977049754272611,0.9838631650526565,0.00160426851896669,-2.048696055041691,-0.8634611502227741,0.22960422848246081,-0.7182603824177398,0.013406546360984059,0.16836872355022214,-0.07484168619505763,0.46626418312492535,0.11908355411402456,2.0
1479,-1.4750635825643308,-1.3366844407696042e-05,0.23843063372207823,-0.14464257531339628,0.8963909816758122,0.28494521587227584,-0.6468194100265134,0.7116107336802604,0.3359850283728573,-234.26321713809637,270.9371755950229,99.50780287625598,-106.99949049812565,62.358309836119474,31.38765091952536,-219.43259772901882,131.43638256533495,60.74974346847037,3.0
1480,-1.4138460819470768,0.008275888107813734,0.47756407587119715,-0.22880982611526832,0.8890269699477361,0.191935962638573,0.14680552326615914,1.1439619703483082,0.39581465159487983,-200.02804908462082,59.18474536413078,42.12194835708226,-141.45716066197483,53.1136565825733,30.22373672146434,-14.646012913867358,286.05727925538486,67.73308273112787,3.0
1481,-0.12431415627310623,-0.05816869821866075,0.011631230011592084,0.0045336096147997485,0.09518328617580062,0.02012894056277565,0.9722744359442014,1.0221188637701444,0.008927397278916928,-10.417580186511476,13.794835906597614,4.6523989904796865,-4.159050205548829,2.6197053181799466,1.432166823377933,-18.128949141706602,21.34943878818966,7.166132201802244,3.0
1482,-0.37116424273530085,0.010210318506281367,0.04806820527204537,-0.36192916605710906,0.3490944812840017,0.07432542450966666,0.5953172869596965,1.0223487225285974,0.0694585424746936,-83.83216810401166,203.6384672261692,34.538010379545916,-21.78944987170061,123.82275686703746,17.911757368086683,-140.724516002472,13.988807294223278,23.835487334912532,3.0
1483,-1.2003894286774066,-0.3789934980532923,0.11430383107542631,-0.1498996666705631,1.2688535988694942,0.20613743816771324,-0.05092264582220356,0.8366330437254808,0.11472380528440601,-184.9244212110849,331.38718670247835,75.93789420923578,-43.2087001881123,136.6673937891539,28.145188376132307,-178.40466511653185,34.31118701148891,41.86691391967104,3.0
1484,-1.129692042945424,0.3843592695859175,0.3493176160997337,-0.20662863009301077,1.1652337807166124,0.29434663043438225,-0.26271036595875574,1.143928735730475,0.3026988194034229,-401.44694778657976,284.68286777350374,86.97875972021197,-89.85489796774478,141.05408601647022,34.98457995258601,-36.02464573366742,241.66475770987768,61.92342633037799,3.0
1485,-0.006244661572166927,0.10434972399097182,0.019634626402294846,0.043883674223736915,0.1625847074410936,0.03673462474031297,0.9627874453052109,1.010435955046138,0.007475106856084531,-17.25938548711413,16.502862065642656,4.758445867361061,-10.318215076052834,9.143640275413762,2.972751112302181,-13.509000520908016,23.077114383481476,6.691014362596542,3.0
1486,-1.4369420685936005,0.07934157603389914,0.5128891878690842,-0.2233736250849053,0.7022085266185869,0.14130367335296654,0.10242794682750445,1.083207433614844,0.3970745750870169,-102.00707570059129,178.5594103200116,54.07938291815611,-20.115652284659124,124.70669677681548,31.679097325486563,-176.42971253352678,65.45939766154711,53.82698199132817,3.0
1487,-1.0301534677398636,-0.9877524184145107,0.008439548620643018,0.07988921668354312,0.13444326690213287,0.012186269101895273,0.12142022610227768,0.18647026778402803,0.014416847411992343,-14.645931541171338,10.851420356658215,4.501972461730732,-8.25879244755919,4.157126951758224,2.7290688989771783,-9.518765332949679,12.914393689153359,4.224240586115274,3.0
1488,-1.130444745674708,-0.8911909629640341,0.03742873068706714,-0.03379683572604218,0.23698672234335041,0.048877447631141574,0.04689488175830233,0.24181097191991474,0.0278488358264561,-56.43360157024491,319.03285102941175,47.17045239972102,-27.67270909028252,13.103399636569051,6.756874141971239,-7.1827790312000745,53.42661180360029,9.3712358253557,3.0
1489,-0.6369767332623867,-5.575389900136966e-06,0.1193711851186356,1.246420021547072e-05,1.132383841578839,0.24393803296597977,8.99201116440545e-06,0.8057270340793358,0.19933832069772203,-151.04114150418368,121.21283233897977,43.279539898686515,-27.821108822138907,35.6171637720237,11.417323878791532,-62.639804376595755,55.87764071427863,20.98801777063348,4.0
1490,-1.149237389617838,-0.2110352543055977,0.20559898261571977,0.09702178610700268,0.8575033517865829,0.20309431041098125,0.19929029714873056,0.8179171469642152,0.13478787330902273,-158.453025035157,202.21716011779105,73.73082672267925,-21.49437237108361,62.95510470051595,15.937959184417105,-45.49427099431047,51.07100983044934,21.63313189317194,4.0
1491,-1.0744830701483647,-0.2229413772190737,0.19439601891644637,0.029190320584085654,0.99303642774908,0.21229908320811824,-0.28317737171376883,0.8788074945638282,0.29900510080237286,-369.84069625020504,457.0686921377655,132.80268213047324,-64.07045342452113,38.634916907980056,21.510732260465723,-72.28615341492628,120.14023008142028,34.00957069229612,4.0
1492,-0.9585875760667586,-0.2948295318125936,0.13587821670066721,-0.3728667080184586,1.2444796366416209,0.3011537276152133,-0.46814573096611284,0.7515475368397856,0.29481166951060594,-512.4470616296576,515.7248590882374,215.36181988010676,-51.64435355478851,54.980405532015,17.07224088198971,-54.032942767874346,52.578050925271285,22.214529015661256,4.0
1493,-0.9731040411896354,-0.5551092372660514,0.0933559313365806,-0.5732961805298575,1.1192068620935096,0.29593107851738043,-0.8603575603498885,0.7867023656589844,0.30680024493882585,-613.3089298539227,637.8021643772006,231.19514358573724,-21.84281711196997,41.998129541812304,12.968052565743296,-54.58590722512858,62.9321671655418,21.56498061010277,4.0
1494,-1.0309727168603418,-0.19903540996742142,0.17713019485086784,-0.6049273378346427,1.0501243723774003,0.2939388225287306,-1.023500043748481,0.7208913736080437,0.338826687703062,-591.8541031093857,719.5329596534718,186.37424217292036,-39.852815628350974,32.795425737350214,16.12121903164774,-57.970904532883466,69.87631286411401,24.313523652838683,4.0
1495,-0.8396856523222863,-0.2173600919426573,0.12526889634132068,-0.3659158935299919,1.379001005710486,0.3064181406308259,-0.9153650069141636,0.890311210761968,0.4520516977235929,-616.9909737721598,504.92107836322106,221.2178696483106,-48.27479719739601,68.11855321275128,20.783383692217193,-34.03852978326331,80.482034404112,22.60054482149876,4.0
1496,-0.9580605718859022,0.3006448276979743,0.17341363395868564,0.3482758062461074,1.213385014347788,0.1425514651195864,-0.12082945017292443,0.6871520695865109,0.1669227428269513,-214.7759000721661,168.36877464362,71.8221041439787,-52.35121767128549,74.09273071000001,17.435171319949546,-49.174451831628225,52.71625140525669,15.437886820038567,4.0
1497,-1.0366661318129642,-0.47465173824359624,0.09758550208877373,-0.31988225031952805,0.9097605649887578,0.1703449445194632,-0.8857377882108484,0.6579854849380945,0.270804895375635,-347.43239241143635,535.5815784729442,129.271949400764,-31.703586504446665,40.06242494536339,12.700227124590826,-39.587772933254975,45.89038714160818,15.690291067930835,4.0
1498,-0.9077018561111377,-0.5042783317612404,0.09521107608665427,-0.39314671830539744,1.201935711204045,0.32932997299343575,-1.0216063053571218,0.9208206605506504,0.4483017185756174,-582.2410604607053,682.1813062537869,298.17884560375126,-49.46735819430045,44.90972002933692,18.958988678600555,-71.07166895574748,63.37531044453437,26.144636688026516,4.0
1499,-0.9155023221416532,-0.49576338919397783,0.08690343429908513,-0.009681041057956159,0.9710566161885917,0.22186944923317883,-0.6373557937915021,0.823993643145192,0.3786013527331163,-519.5923764511492,480.8534335847119,203.9869225085918,-31.52824045453741,48.596902856007894,15.114142712334038,-56.997951589154425,51.586504749868325,20.71600844399648,4.0
1500,-1.105013921315107,-0.26196552994780475,0.1319161490103337,-0.0020320481053952223,0.9617628231664187,0.1969831751412073,-0.3482414834339119,0.7456872698564914,0.2402719610742427,-197.00332428485316,340.9101565150316,86.99897381273196,-28.260983618889167,22.076113442613785,8.95939353764358,-21.84692330910041,38.898561688429105,11.243899470639999,4.0
1501,-0.9542964368529793,-0.16047771153299115,0.18098997759348795,-0.16849877286308418,1.0918065252605824,0.24458506665333127,-0.016874820755524163,0.550254207794982,0.10069069740789852,-262.20459881919163,140.7564875228063,53.6885881420978,-53.65327108691967,43.33947390277095,20.016725118479105,-111.32206673396345,46.70515436097466,29.290321915368953,4.0
1502,-1.1793793836000361,-0.4907441063051645,0.1281619722702678,-0.3150686495565426,1.0273759270612632,0.3583599095885678,-0.8171399135908753,0.8663496122501382,0.4104782262150672,-498.5471749774392,536.4755462273671,253.31032531359335,-66.5081891366713,43.06213224302677,21.88377953452361,-52.09140477371908,59.88950097538255,27.850929846837857,4.0
1503,-0.9332016879795616,-0.5522582816562401,0.10392727392748038,0.06503462970246031,0.9542466605992571,0.1293644030280349,-0.7557675149005425,0.4845266285024679,0.27316082296600874,-493.5115267247968,592.750915178184,178.24412091933993,-34.5683545461532,31.84978949438813,15.104913714709351,-53.66044514110585,47.80378179257149,18.72147322949062,4.0
1504,-1.1039436340425075,-0.4457052024310763,0.12040320973219057,-0.1340558905855535,0.9757439773241905,0.2159737061436819,-0.6383957418643645,0.7156993377980341,0.31422470709185946,-522.1253759599423,457.73651529206194,178.7444742276909,-68.00875202351203,46.254461858084504,24.5692416565335,-62.10027339366167,40.81423713705078,20.55999040176812,4.0
1505,-0.9900554512870275,-0.09698687230644527,0.16960284333830294,-0.1355476249146131,1.2164631647449302,0.21514673339908602,-0.8088917658991724,0.8999016401160638,0.2844686617385734,-554.9951438213367,338.29448543885513,146.85129839394355,-66.15084019506685,32.65303553317809,21.268788097746064,-70.7730156595682,69.13565959931012,20.476716089561606,4.0
1506,-1.6754884747261438,0.5441075252855798,0.30219230073766334,-0.36312154902361715,1.3623025043489014,0.5047937532391513,-0.1964944003425183,0.9975192692891167,0.4187356738203508,-391.5436947419908,462.6160529898973,116.23081298158128,-14.836855926382153,42.55012312274676,11.594749203363325,-326.10781312955794,79.18407129690013,50.194075335731426,4.0
1507,-1.1055517284060454,-0.4596156816487266,0.10715115817351445,-0.022066986133951045,0.84633580242615,0.1918608060529859,-0.2845145150642603,0.7198288530624694,0.17922272496607122,-189.32487916345306,342.6361846586569,96.53178033196652,-28.519525237207564,41.142579041837635,12.336945250135866,-42.19847055450406,71.26783244014162,17.9085358304474,4.0
1508,-1.010696904053216,-0.38847907698058054,0.10658384853125746,-0.5808467851336127,1.2984656031395831,0.4593777206726329,-0.7146896183520108,0.9663244633984915,0.42839980209030665,-620.1591925638946,508.2870004071937,301.07076554487986,-46.07015881525359,39.316801864559345,18.163672060363883,-59.62204966005433,69.3406029981584,25.440693422899933,4.0
1509,-0.8747978605656299,-0.03680124276859551,0.28504815206365275,0.45874879206981817,1.1274317865206351,0.1536265531164757,-0.5190926023049065,0.8679786127336288,0.46985415137852354,-284.1076030336207,230.29109278283372,88.69549211488582,-94.42817076991649,22.57999823520972,21.762291957523942,-26.171050426241596,122.65375508362123,28.555773310347394,4.0
1510,-1.3708827153838543,-1.3834783664932143e-05,0.19711469759954536,-0.13497624921623508,0.7588447663903246,0.20193389376386614,-0.14250443599004398,0.5731923417348677,0.17575631086123228,-110.88857530580087,51.874540010582635,31.87305615596348,-71.10497661874483,64.60282060510933,28.821491394721082,-98.67113805414964,100.85000758380245,51.68902944972736,5.0
1511,-1.43765675287674,-0.24343570593218444,0.2347218588751493,-0.18600630236756485,0.8245889824537452,0.25702132598784533,-0.4234788389758006,0.8525404471537451,0.34266603850957833,-125.83924265739095,167.64341019461446,60.56198623815598,-175.16570746232418,153.2597447957352,57.561386709609856,-129.7822369070899,88.95878006307385,56.62844058380831,5.0
1512,-1.2213887057663437,-0.3367586628005483,0.16095409215357886,0.037062451865648105,0.917151164446863,0.1922700513461788,-0.3541825723710102,0.4926539311117708,0.22006267623975848,-105.40429594206195,64.7680929555897,37.880160919074264,-82.3298861552304,84.93429447095546,34.54607628846089,-131.92954895950115,81.49513239533101,41.499042096070546,5.0
1513,-1.3381566942408478,-0.38354792259776116,0.20246405574769233,0.006555441619140156,1.0007841677031966,0.18408653031462394,-0.5529275853544082,0.4751220347770583,0.22481163244499774,-76.91258181678774,99.02716858590196,30.707618863641166,-60.70746241183196,129.70486601458472,35.90427661438145,-71.00129234588653,151.9439776626274,47.69824262065292,5.0
1514,-1.3758691354478831,-0.24972575044192935,0.19586241937385968,0.15216040215749085,0.9403313455057317,0.16891101302132816,-0.7863257187700589,0.34445531182872274,0.24578946007971178,-62.18472734808559,134.27376180775124,42.118884278150176,-75.97071253283471,61.8195850011054,32.64373049994155,-121.33346783971811,96.42732161258796,52.064751925590656,5.0
1515,-1.1987222447141492,-0.7884136728346239,0.09766430159137975,0.051044091821547836,0.5720315787602728,0.11461722156047006,-0.3963640598861393,0.4451927564523903,0.17234396332153135,-63.800673418562695,61.89728577710115,25.44715057261645,-74.2274990606242,78.96790622992846,33.61262032446523,-101.6783104511077,98.64844250708362,54.68608499870788,5.0
1516,-1.2501388153186208,-0.4315952213918927,0.13681778788791227,0.05603938120571161,0.8266228783305019,0.15566799138113077,-0.39885284064971843,0.5776900285170846,0.21909460589132274,-82.34784474718816,62.35195396566681,30.726107127846657,-72.2423397560237,78.44338591473566,33.38177181047819,-83.44416230440606,119.85666772172219,49.374478890990616,5.0
1517,-1.2421577092329625,-0.3887121442225709,0.16439879186009063,-0.11793837100836678,0.908544040658734,0.20693589581277785,-0.539943424704742,0.687612434505549,0.24950313118513,-125.24265410624193,115.39662708384117,43.714342972927696,-78.14211410333118,112.20810655387737,33.87906383335164,-53.65564037232819,132.76654737627823,43.832948637156434,5.0
1518,-1.3595555391640075,-0.22530483690702544,0.23437582155568346,-0.15257451196908522,0.9722468754706646,0.1953655765067247,-0.36860642558806495,0.8162322458672562,0.2525007520506566,-174.438942882782,96.48237859800996,54.52808453605755,-96.32082630193553,158.7230732302465,51.65843885699343,-106.85123158875349,123.935615150922,59.39618607716409,5.0
1519,-1.298504721981118,-0.5318895195557556,0.21391603449388538,-0.14949469231911067,0.6479226511369762,0.218322099698051,0.11647308626767174,0.7856806751067577,0.18429284241365054,-96.77615262924027,119.38834213223559,54.065098307474095,-50.96241471057868,55.09409740548981,29.15484275076596,-124.50132402136474,176.76625185897754,81.25733024866472,5.0
1520,-1.6758992127124719,0.23987326877759071,0.44065295238679175,-0.2570296074862503,1.0884624651018884,0.2998363696447285,-1.0032417626603793,0.6416990931499857,0.40933297141715735,-153.70967127887192,312.6624678300511,107.88312497764579,-163.59733199099335,157.5481345987626,79.2500415423882,-147.04641209200759,146.33302907013422,58.685651271283064,6.0
1521,-1.44436838382378,0.16748752392214566,0.39385464428491035,-0.43696687835601794,1.1145526891723974,0.33509779854666966,-0.7827517235293663,0.6611803451652996,0.40668731336129404,-159.51494053652922,250.4637945176076,86.37960697651971,-152.9526073166126,105.70572341109627,62.84812105975473,-96.18231615695122,94.60402001664339,39.00958706513805,6.0
1522,-1.604071396739656,-0.17054455474032387,0.30496028987007434,-0.12828639851815163,1.4048365040267325,0.243297849891569,-0.5386459608320775,0.76994162194956,0.30655097469925185,-116.12763490382763,343.849179077918,74.14509066360023,-123.57619562337632,110.04721628647277,49.656932306203,-157.6019873936729,125.1756657673374,56.230685596766904,6.0
1523,-1.411608926559997,-0.3404744072368714,0.18876731207104178,-0.05990201320400323,1.2359384061251526,0.21527225852632434,-0.38292391779785445,0.7728271783017858,0.30741882697684153,-116.16517407054049,117.36850194941363,43.57274267284742,-49.80600457987219,91.52458069702143,29.88246668113607,-112.13997207891757,102.47587599658358,42.79968929894084,6.0
1524,-1.3323192984047056,0.05684968484274528,0.3907874840956641,0.002009516417441616,0.9494562206928012,0.24439487147218608,-0.3577146980981848,1.0804573042692212,0.4789509611020778,-117.49063989569238,94.42245914429357,41.35552246228662,-42.030179909017285,50.64588541419548,26.2656833434728,-38.934965789851205,62.60598944776911,25.311637577295446,6.0
1525,-1.5359572006461677,-0.2892287106346954,0.3010832754702955,-0.13348120108401648,0.9008410278154588,0.25275180720086426,-0.3214308350212856,0.9793338740826485,0.33587165278176506,-261.74704052924596,224.36016900509358,117.91478344250581,-109.16240368598191,112.55341288440991,49.89645970971508,-160.6094788028257,111.48322696327065,72.61872133934413,6.0
1526,-2.1096148969405086,0.4814053455207938,0.42103593643394177,0.038490585585968226,2.0298567804175693,0.29866079815954993,-0.6334256478967351,0.8326346449690787,0.2981556000935542,-135.0845729553398,420.25830714885944,81.57112279408163,-79.10225444792238,133.06467814536927,37.31423324098621,-225.0461540449919,157.8701006624568,58.126539494997516,6.0
1527,-1.3023363977528275,0.5539522767529858,0.44060245793512726,-0.04269599170333717,1.2947930942787083,0.3171206192011859,-0.46591828604604174,0.8043660552777895,0.3145211856774384,-225.10662194044514,134.53472020026197,48.19020205138725,-111.17010358878132,90.74369398144512,49.808644125358406,-158.57991973178008,238.06754891032017,76.65415968958091,6.0
1528,-0.5018821097412723,0.5617612732159397,0.27485128757465876,0.14082002923795525,1.3891194284578987,0.22467005305108184,-0.47040475972987966,0.540915357602004,0.22225385212900792,-247.76477736987613,108.77421847188171,48.086461205816825,-128.34577650248767,34.146741972095924,37.46265699695107,-83.915954150646,33.843824768432086,24.814968972969524,6.0
1529,-1.8298908770103286,0.26328734614250476,0.4960308165305803,0.2132766919482102,1.5142708740010047,0.25701795091712054,-0.5547592962581291,0.7413035534444291,0.22194802102271385,-137.78541655413184,144.9554272458865,49.39634394952898,-78.85928438013407,106.03500112375515,30.080983981075313,-113.88647447119396,107.73802394334122,49.899097243137284,6.0
1530,-1.9536127527923677,0.27864158152162644,0.3806506739190356,-0.028973916855659695,1.090900095615672,0.2503649892028311,-0.3322934301402201,0.349758072087741,0.14605557235363653,-57.55404071465217,115.8201528270197,37.45662296537175,-59.902060662325724,40.91785482794229,24.713754919510112,-106.58576932192362,130.1611654386244,57.05740238303259,6.0
1531,-1.7309483880551815,0.031183402454012868,0.38371305519269866,0.28259482417388765,1.0424355860063703,0.13210100881380296,-0.2223468638227957,0.4554090415046664,0.14926682817630627,-78.58189391392908,56.47615109432701,22.731330904519044,-54.54057081803283,60.849237219952954,24.56908701107464,-153.70043952615208,145.84785543256712,69.98015101608664,6.0
1532,-1.9608361288732399,0.02505471932214397,0.4266313636313731,0.1332156479386223,1.0429126532749315,0.15707324641178033,-0.6700264664683566,0.6507915779740454,0.21216549224021017,-107.64343405010382,134.26719163348915,40.11930503583292,-51.93765113418811,130.54622219584806,38.69158583895365,-67.23843441546148,78.19879145827582,38.583934911927436,6.0
1533,-1.6195904954172071,-0.0031666455253409,0.3695301586727606,0.10057765053835742,0.9475363826603788,0.19322029977172153,-0.19451765165358206,0.9417592776025334,0.24740675393489608,-92.01463468641121,116.38347242360001,53.306128326488796,-67.16284046227847,85.9425124157136,29.260144418584854,-61.37366730633813,80.98730536548636,37.763140563944845,6.0
1534,-1.9815562350806974,-0.1014088752890951,0.3653001615252704,0.17554656610672945,0.959008398047431,0.14480634065125048,-0.1855194789578971,0.5736189818251514,0.15249591115540276,-93.85069782464791,162.80408825542384,46.71448395636922,-54.82341269241271,50.889443565440295,23.23907783484481,-70.49880975573842,112.64633481844066,38.458945136326534,6.0
1535,-1.7238275730659303,-0.029323576856087843,0.3699253320541205,0.018198672506976283,0.9024351981586598,0.22359931646320955,-0.06729281737547729,0.9839652011064595,0.2703208909753827,-131.46755466714774,75.59098194888021,40.75243032245019,-78.65515047679159,95.72900444441946,39.65091508470831,-71.88844441319536,140.9104602529131,55.79759797410196,6.0
1536,-1.1317884812090517,0.08955575564840242,0.2729689396999767,-0.5785377309259888,1.1257152714532868,0.4627894303178968,-0.3526561890333731,1.3431854661827858,0.28993451636268736,-314.38447872434193,195.84730821182745,83.2170052256232,-66.95145313933793,135.13620511324115,36.894750610236656,-61.96018306428096,72.7748946029143,24.248142014572586,6.0
1537,-1.4523346207535688,0.013038152938217223,0.34066952773950127,-0.3573215754637731,0.9778504742272941,0.2878951593793419,0.1704646032730215,1.0833676919614543,0.2214058117435501,-198.59864016244566,260.2475652786388,66.52539847682982,-124.48367988773256,111.8833593378247,43.15642803529803,-50.19078128672953,60.177696557939754,28.85011495119435,6.0
1538,-0.9089601633664188,0.032907831331901644,0.280636984675398,0.27917177922774095,1.3782883772763705,0.27731550350721323,0.12083026325418078,0.9241815648413088,0.23322353399623136,-106.56315808443016,193.75594976096477,58.29638926722682,-19.053661795756547,75.81139340912668,25.258480215066164,-69.78195196162228,121.9813028685745,56.59446166794597,6.0
1539,-1.6148637426305799,-1.4302722922168247e-05,0.3140569300761028,-0.2066589331583631,0.4215830179618548,0.13594090473567677,-0.08007144267020475,0.41014561181136305,0.11824255944027794,-56.00780924335922,62.882981329715335,27.793517955622345,-33.833332137067266,31.370273793518646,16.26853983649206,-35.308346701898465,33.09738040137405,17.15026838378491,7.0
1540,-1.6367013080413957,-0.5502009831716285,0.2936785376941831,-0.21943407692680164,0.3484842245490301,0.1258626134658932,-0.12604608177357762,0.42973766499500693,0.11742770642060149,-62.60878931459033,42.547127875816514,23.29258622831188,-35.12387172992309,28.363427023839655,13.839488799937786,-36.91008806060334,50.247896890522185,19.507020390510935,7.0
1541,-1.5341838098370548,-0.5460201865543962,0.286638551253186,-0.17285393860859316,0.35674262950719793,0.11522917410384566,-0.107453710838135,0.4759418558973157,0.11809700677838328,-41.7569196754156,46.708575043511836,20.128197238737553,-34.25739237330857,26.290459352225213,15.493046865348186,-31.225168235935964,43.50596342930295,17.634554939592313,7.0
1542,-1.541028276592181,-0.5472881858383769,0.281646623108063,-0.16944440795941715,0.4405369410439482,0.1587563761061846,-0.03659941738830442,0.4478813615220545,0.10127498353481812,-49.177675649214905,82.39956871660613,27.080700704907827,-25.518733591042267,42.90449055681138,14.958491095975281,-36.38267150969531,46.98046100076879,18.866603549343605,7.0
1543,-1.5640503739540412,-0.5198109271247746,0.2964686296650573,-0.22562143429110842,0.3698815608815104,0.12363947226607422,-0.09035623771586242,0.35282685205606684,0.0930114485223044,-61.262459605589584,58.97545121616815,26.637514241098945,-24.48504610176931,39.945156354297765,13.347096734182477,-39.49271764974966,48.710292701900144,22.173424652040918,7.0
1544,-1.5225998344300673,-0.5505717301639044,0.2841335090645689,-0.2803535213261022,0.2859669707115177,0.11589158638110364,-0.08849959209079404,0.4259148160455632,0.11290630398800625,-55.11999585297418,40.655422103385796,18.56546306227695,-29.768081780883428,30.44698554109331,13.566036867381824,-34.93859312713645,39.46334760822338,17.388557757460458,7.0
1545,-1.8071918312683122,-0.5372347424365342,0.30238953893895276,-0.3385972019515258,0.3323649863039112,0.11876826646652025,-0.08957976155259804,0.41552876726277305,0.10963875000482116,-57.70558552441416,44.03819210788466,22.31451475316797,-28.511013557305603,30.84836882022108,14.652518442443656,-37.28107768216633,35.574507501805606,16.31125847427521,7.0
1546,-1.5488430143172915,-0.4810874785688361,0.30468486579581183,-0.2460106715445828,0.3390225419716813,0.11236114839447738,-0.03142600918196147,0.4580533819751983,0.11594406739250253,-50.278851505746815,58.193977275963704,23.553430851336447,-34.81180229942236,33.71431070712768,14.463409030429808,-28.079300983178143,33.54595682234614,15.151769824781187,7.0
