83,-2.4333598920841455,-0.3821086894418701,0.3458595832467227,-0.16715894463098346,0.5637488288282624,0.18358249317581082,-0.18200803885499955,0.3991760360709344,0.13237545926278413,-204.06275303180104,145.27018571204414,90.82624919003071,-84.17507183952937,118.40441756678392,47.865811751929904,-356.4000440494531,288.7897378507511,153.7647801610925,7.0
84,-1.5363542442623106,-0.5835157097357146,0.18403592082962184,-0.07262362660160754,0.6853691693434009,0.20129301634594182,-0.11494221384002354,0.25575674029824264,0.10787596731431826,-210.3542579721147,125.1414021115418,105.48649108163168,-107.30294115340261,99.23096825165611,45.44564700255514,-230.82630994472046,215.06008144532044,127.49320592120976,7.0
85,-1.9442824909420695,-0.6229483697361239,0.25975017386915766,-0.48181692376196206,0.7070485418159715,0.24861122922983211,-0.2539678158034906,0.4730161858541277,0.1460320338704118,-212.66956856242226,164.74553883304137,99.31022812870003,-84.65275415436477,119.70449070944375,43.40880320137973,-316.3076431814355,316.2765985033759,145.86924842347707,7.0
86,-1.887327260015823,-0.4787030621579955,0.3051299577393586,-0.44680396731269806,0.6419241902617469,0.23899439918722715,-0.3913364934877722,0.3565369762742539,0.16312870250819148,-235.8181940936564,180.83772981694668,112.0397741754591,-91.82689404536777,125.30040759752998,44.953090482799254,-318.09904080199163,280.96907759953837,172.7789260657708,7.0
87,-1.848190719553372,-0.6408887532737623,0.2532157528218748,-0.2675860969978332,0.5809281610193388,0.2194382877657834,-0.15665813710786913,0.18741985285437512,0.0828102236348671,-222.41477830954068,205.48129340529107,115.78897135109816,-72.87623062803128,55.10955408099836,31.52005254835106,-286.7420183500019,250.08187442563388,140.4290374475494,7.0
88,-1.6619562194972457,-0.6914428694149555,0.23677427241530477,-0.08364470967848688,0.5714185364852301,0.1882228653987154,-0.09801367179066786,0.2840344561861769,0.08786427141046904,-198.56317867070055,133.2713775513478,105.28573108236549,-63.60091380763109,89.72830667439591,31.31685522714236,-223.29595423579948,204.15733113057044,130.15863613826906,7.0
89,-1.523844294383828,-0.6966939067826022,0.21691571771273727,-0.09895133072881053,0.5726378842959343,0.1785699439587009,-0.16890499444298254,0.26131549200275894,0.09660572110305486,-194.354951855847,164.01619604075265,101.92249245475577,-76.53741130543726,92.48505098583469,37.86998928328949,-202.55969436675346,208.87754574813354,120.10989430006785,7.0
90,-1.5376425901761392,-0.6484132010202778,0.2035264599291155,-0.07380218685782136,0.6328757410595509,0.1897520538823415,-0.09544884551583173,0.3008757932309324,0.09380564437437874,-185.8571567740654,160.24974797193136,96.76594463663625,-90.76886843738406,91.27251511015561,44.35855135312864,-193.10342312947276,197.31749745131822,120.65467557610035,7.0
91,-1.6128078520348907,-0.7427849913001986,0.22074575330998528,-0.17090662417633404,0.6172337503316091,0.2071455660495334,-0.1579802258202548,0.3215260325450567,0.09932745819482879,-194.63889846928294,159.6830614668923,107.9961173653956,-75.96653494021658,95.84089112907337,37.87498070253601,-231.30366635782246,204.34907226504967,131.82080914461255,7.0
92,-1.6765257338274264,-0.543998501294282,0.2598107507145858,-0.07877675046283775,0.5473752783688322,0.17513827967927584,-0.1831696749604875,0.25298538205961346,0.09400911862299907,-215.81375213486967,140.85415410382512,100.07126494840912,-47.09106773970415,57.10609046036576,24.8834210667472,-248.89441020816201,229.1326371597477,125.65541191321424,7.0
93,-1.6696656523839888,-0.5958697205966478,0.25925484379414704,-0.16460030688603858,0.4845436950280581,0.17505896106661553,-0.19697704070073366,0.17906416409640225,0.08826528057026879,-188.50592227455718,161.64115022041244,108.25918675963472,-58.05712391199439,45.038777077342004,24.443953772171394,-258.1378017517232,221.1161233706141,127.09484581146752,7.0
94,-1.7600661819608194,-0.48716244346183685,0.3006329952398856,-0.16206546068111613,0.4690336715954763,0.16479634101357016,-0.2494127187319674,0.30758524175235447,0.11585947565150431,-203.21379547209315,216.92778350222886,96.49669543063708,-55.52602902644381,43.102823938744116,24.419638094665334,-263.1467668972205,197.26506411382607,98.60802632580746,7.0
95,-1.5165255338975503,-0.5563026970227244,0.22786671652373044,-0.2861634613916032,0.49092058412997325,0.1720846306608346,-0.1523052117779034,0.2451635898658059,0.09560127936782854,-197.8298722848398,186.77008903611346,102.68950885691324,-79.88138798834704,46.85060627254297,25.44250785959292,-210.60022833657476,175.9371994164212,96.5811807151926,7.0
96,-1.4822748657635425,-0.5281332873902188,0.2711365877047155,-0.12614938564942432,0.4818482982057739,0.15178055338675053,-0.16616099871526005,0.2911850814295421,0.10783386370828602,-178.38829640765698,137.54253930127456,88.75144440315637,-49.725235437732145,53.50034144119027,19.92302262741606,-148.38799857688244,176.31033849925674,81.45570894625999,7.0
97,-1.4487678739804544,-0.6035784284274814,0.21870802001027217,-0.054037812218943125,0.5416717869511912,0.16763305434922976,-0.14779378948725289,0.22394350177531003,0.08787247769547105,-233.52175981327966,130.52870247660735,105.11345501830881,-56.13826559163986,41.52477119806418,25.283927836388443,-164.32188358595914,186.43528550920922,103.49651029869021,7.0
98,-1.4680681646160862,-0.6005341587272474,0.23132719479003125,-0.09204110990445828,0.4655155168951264,0.15537862972125288,-0.13088323012720682,0.24650710831966052,0.08316954617542396,-171.32878417331338,141.0700972822706,99.01458318446493,-41.177256399737786,46.04332583611195,22.077850522635238,-200.92792340675237,182.63224645295398,105.24275850698658,7.0
99,-1.5367483629422412,-0.4962409893200712,0.23438834939103328,-0.12566821370454145,0.4994518306016178,0.16579270742249394,-0.1359443949093075,0.20958730583192145,0.09714077544982741,-198.69931552122978,134.85444797953932,101.24501948960246,-44.10872397369309,44.274709023672735,21.788229024773614,-205.19534575418797,210.92748956756049,105.25592796785047,7.0
100,-1.505207058211852,-0.5667732974738804,0.23927223802567507,-0.11741653246971175,0.4892794874111357,0.1623903273155101,-0.19095739519856192,0.18257714926969082,0.08756290915203142,-244.22588644053576,141.5993501419264,104.61213168769376,-39.73011324324843,51.037632476656206,22.441399478924684,-207.16998635939007,183.73685665406674,105.86172018204792,7.0
101,-1.5651442658624577,-0.6941632370874379,0.2159664646998472,-0.046791070563859484,0.5357894560298815,0.1630780512868766,-0.0983156597315842,0.2214554713710254,0.0723578679790868,-191.1431041613986,149.68185495851245,104.84248082583484,-50.882237507006984,70.26892035771252,27.188961985213968,-217.90409944097695,207.0889086643746,120.04761284624837,7.0
102,-1.5386975017098807,-0.6167107510554873,0.2294573364031447,-0.016933142464752953,0.5083568044406905,0.156835311949328,-0.11125222204333325,0.20152162497898962,0.07852726090051196,-162.19050528364068,150.44554795946087,94.46515336094113,-54.81051186060506,64.94979503699335,22.892217621400995,-218.23574396600387,181.85649496702908,107.54172660747207,7.0
103,-1.5569429840431765,-0.6046605034411302,0.23541204492371687,-0.057400303165429684,0.4756804624311623,0.15071574018105854,-0.1591259295628349,0.1924732138522543,0.08520926359916822,-188.56402583859196,142.4067032779254,94.13657901218255,-43.56701812732959,46.97429575037099,21.17881759044873,-205.65035963704182,198.9603497258732,113.69261843957909,7.0
104,-1.4392299817083523,-0.6204331799672732,0.2296178504955199,-0.007886566896936306,0.4301249384383522,0.12806801589425543,-0.07102298589114758,0.21072658326211552,0.07274847516986806,-176.3031344114035,125.83188135244738,84.39756928143028,-48.59934364714331,48.89798216375017,20.05118116521974,-163.59794651416024,148.28833602014976,88.55221997010231,7.0
105,-1.4936219981615404,-0.5685963436042385,0.2433729903409264,-0.06205338497752363,0.37870783356995763,0.10443278677845541,-0.16862276785287708,0.20316961027406472,0.0745011932882526,-148.70886876022487,128.74122487755236,69.94243587397743,-31.526757450446933,34.06410593273004,17.096615538554158,-144.1963838502941,147.43260214443708,81.2662573914816,7.0
106,-1.4821385246306,-0.6204848186629367,0.2013344002756217,-0.07904844918836892,0.4608944366077159,0.15345258544079635,-0.08070867564183322,0.36654246629346926,0.09176822401294618,-155.1654876420536,133.38907611934889,94.44179677658386,-59.646973496476804,79.51258984659198,31.84486200197256,-168.84244911133592,208.85747398138966,107.50788804744799,7.0
107,-1.4728613281816982,-0.6250714180860643,0.1949912692554649,-0.05635086988117865,0.5543055075960434,0.16531676780299914,-0.09083367982812404,0.2545982510632328,0.08454127391568689,-165.38793733942845,133.07991997236073,97.11867884536326,-62.021138993226266,76.56067608405809,30.011944424862428,-187.0230256139476,203.98878672565542,118.08414483807157,7.0
108,-1.619714544599518,-0.7574787715646495,0.19542192332237351,-0.09443095022266061,0.5740347721456548,0.18014103213744903,-0.246208085370813,0.2638614469441931,0.10635600981470275,-236.9610957835315,155.69646848244153,104.39400489759883,-70.63367247197861,64.27814954244657,31.55775559024823,-217.04078690649771,210.304629064543,115.13140070875818,7.0
109,-1.336528861267085,-0.6656388896718162,0.15441043513573327,0.08177116541706615,0.44824943988483507,0.09328044474934684,-0.003061721626553932,0.44799669401456377,0.08859181349134729,-155.0289757786399,81.22188257389693,62.515386818080344,-42.97185241390971,46.76105515307732,18.133049734029576,-144.8051376623278,146.24382992906303,63.449084671650695,7.0
110,-1.4111671896842048,-0.7347602908016406,0.1692339471310165,0.04287867433195643,0.501645357929542,0.13334210769459554,-0.019586579957624254,0.3890467956062394,0.09266492743630253,-136.3711283437334,95.24420543095228,70.40216256803228,-58.87776444063823,70.50997443650775,31.18360328551924,-169.2584083957157,200.7347696819446,96.91881148159003,7.0
111,-1.8499269240099385,-0.6745724693996791,0.2328871162423229,-0.10536901073893253,0.882816057731812,0.23556096854700903,-0.16412802172378135,0.6368447275435136,0.16465248516327496,-148.47613506596733,150.56784561251766,89.2781802406087,-60.66672797327949,82.33543378038173,32.616289163597635,-225.3481769697416,274.7112039106588,139.11824554387346,7.0
112,-1.391398330531284,-0.7630351114196271,0.16311461301360558,0.007114358727614791,0.4909410811714837,0.14054182647863953,-0.031599145268414425,0.31779727061702207,0.08324842859663881,-166.91020212667465,135.88775436115887,82.72905457278411,-52.093628056825885,80.00581278692019,28.079844739603924,-152.34889522344642,178.8281625978582,106.34573582202599,7.0
113,-1.4775925698671302,-0.6895080231939145,0.19590795319427196,-0.08117244665464092,0.4953806270794172,0.14785272018073625,-0.12893391480519675,0.2911374163823606,0.09538965808824343,-171.04736633944762,118.04325431621048,79.99449289749488,-76.23040830907429,70.46059060550348,31.36329269283655,-201.22869511795102,182.9203428265521,106.92159621606352,7.0
114,-1.5649542469346598,-0.8537593120420709,0.17448891723719967,-0.018588845443748593,0.5391345304985042,0.16101841856185434,-0.12883368601338221,0.36430045259260463,0.14050205574744154,-161.1041893012791,114.87864997158833,77.48705756769881,-41.901444803338684,85.44072414153325,31.2786068985891,-197.8157102770955,224.66397346097273,117.37620740993808,7.0
115,-1.3517570751917098,-0.5728765222794663,0.17543437900796005,0.07881453735232034,0.6482361419323701,0.12348866557845753,-0.04944805502000153,0.26091782842075145,0.07934956038879831,-135.51269715898556,86.14816394366692,63.624783580417386,-40.07389429030488,77.98968056422953,23.45413519092716,-122.65429831190374,144.05672734453788,71.06687229752596,7.0
116,-1.4347574297124872,-0.581567938580457,0.19401311084168713,0.04249948615032837,0.5624248203846655,0.1470865626158527,0.01806411007927623,0.22615846288973288,0.06012972774262743,-158.39452068256801,101.20866330237222,76.71424253095385,-54.66507872546148,59.360403736176174,25.69598721182842,-142.00653982148535,169.8350362030549,86.78602674120478,7.0
117,-1.7246142882473152,-1.097769545001217e-05,0.24592585694363686,-0.36413380719318594,0.6023558439604819,0.1982971413082718,-0.25685657683475344,0.32032437186678414,0.11604681086623067,-151.4602838389043,115.22480931068922,65.59642326328071,-70.31408053777282,71.25144922144042,25.116556103427925,-182.80804130621004,223.9551699570566,111.79591779931405,8.0
118,-1.378127306733191,-0.6355790004728298,0.16319161559545461,-0.07343869529876283,0.5189575372110451,0.1391990129591969,-0.17572681426607295,0.4206032419943867,0.14629210490419842,-134.89926503725283,105.64576242855446,67.39768733809547,-70.95825845299206,72.42765038125474,34.28374681926221,-193.65416038888517,189.25663981972664,118.60111978916173,8.0
119,-1.6339071091646185,-0.5286325295389523,0.20607306369208023,0.015389648259319108,0.7347047957252997,0.14904540636697763,-0.17982399162785556,0.4489426345412893,0.15940711086291007,-207.97901953006277,75.78716514157372,75.93129344191942,-41.537486335486925,100.0219806238304,31.72710666565518,-190.52110518173095,195.1775724023093,103.67561999217868,8.0
120,-1.4626269645218748,-0.7143457624170994,0.1663547988220167,-0.11884130547784268,0.5798129422213005,0.17473140391891961,-0.17310655017357968,0.49028295785383375,0.15621755245479,-159.92870246082353,94.65577775942704,63.00315066112891,-57.54520806803974,70.46023953690066,31.005634687453618,-165.47709965856848,179.79776845151358,86.06578088274588,8.0
121,-1.4300900209722993,-0.5836377350148213,0.17321504961745293,-0.11488847605976768,0.6961089432239282,0.19357014944567288,-0.16835325787193917,0.29146717631053304,0.12943574780731135,-231.37907283853949,103.98953572656671,68.67159285001986,-71.9525566771937,79.6537821073062,33.32421199005489,-157.55928501299815,143.0620776817315,73.39674171612887,8.0
122,-1.4178963565690614,-0.6507861249645788,0.18532354841899001,0.03353468630365962,0.582118576085422,0.12803783234045987,-0.24936556429697002,0.24826444455057228,0.11886128349975773,-187.68185119393786,67.34574816807527,62.7627841940606,-37.731819789955026,48.281184449310146,23.556970090054133,-144.32958710684701,124.32035039598429,64.8674227413783,8.0
123,-1.9972127388277625,-1.4354568464873383e-05,0.3983815960773301,-0.1862674346970839,0.6486122798973593,0.2037925425355217,-0.3531200571198159,0.4474563844382515,0.16127324475748922,-149.84166850154972,121.38957962853364,60.54623850355082,-104.88444425921507,114.53239813623446,41.274534246838584,-225.42786591224188,200.66490045240357,105.72842879261029,9.0
124,-1.649797022712763,-0.3731478865495527,0.2921187266659822,-0.20639574927319496,0.7234361686889774,0.2063732586759405,-0.3404693387785869,0.43035769088429765,0.16962298255870692,-133.79833638162395,143.15204394856,60.280608469212424,-86.26597118466739,108.88971649693454,40.09866521035707,-201.75699767104933,182.18634152885923,92.82030109054676,9.0
125,-1.771825171420339,-0.49197249228829776,0.2632287558267007,-0.12435641302359769,0.5181874842449371,0.15871291879575458,-0.17567073582999973,0.4461209881548599,0.11052765185447974,-123.05094105550667,152.88567541138204,76.08468960974535,-98.6283668473719,87.1331656256337,39.11894932456264,-234.32517172275917,217.32370584098734,119.13170297598417,9.0
126,-1.6647540778469214,-0.44003639928001564,0.3001299554104235,-0.3107325446298655,0.729533626360255,0.18493512945177698,-0.2736064916049532,0.46487041180254146,0.1654824742433969,-94.85799717409701,150.3834453728842,56.712876553843635,-89.14581559924493,102.98510404945469,39.036911531147084,-202.82257321365722,175.62101266845406,80.97437017999943,9.0
127,-1.6618022231083773,-0.3726681423575452,0.28575442949672036,-0.2216656323979767,0.6828247631086475,0.20158586125067351,-0.3748359235333301,0.4689076067008424,0.20389642025312793,-113.55537031476412,143.55516596716953,65.41729713296199,-74.2348060765072,85.92441702551558,37.70234041644413,-192.98995468012106,159.46639056628783,79.18952132051426,9.0
128,-1.7856431724729174,-0.5751323623836143,0.2935337793076183,-0.08343630212108341,0.4761672283076736,0.1591941630881367,-0.074911824325893,0.45839813849678385,0.10121421425152656,-102.27072774597114,143.76460582907535,67.25745482125855,-59.09145377193274,66.6447343733567,24.355882549723606,-212.6599546286554,224.23720498282555,118.82388729424383,9.0
129,-2.552217644663756,0.9740240590527584,0.9819528292430939,-0.9220213067987443,2.1630256799207834,0.8972592622637292,-0.38790782281186903,1.336135395244245,0.47064059419074333,-124.2333533834777,100.04053831838843,54.34971870119151,-53.18247525217088,60.24930612558609,23.369458187941987,-293.41861681055116,250.55611693089472,154.435229493942,10.0
130,-2.231413468552309,0.8787948119302059,0.9328281220381857,-0.7344973656715648,2.1519415924686864,0.8490259255441769,-0.3386143778612336,1.3477725324354841,0.44235194277531337,-122.82191532778913,108.86584633927723,59.16010313832196,-61.407896648376905,62.07112498533574,31.80295166110025,-295.73847549337853,224.7802459496315,150.349777898154,10.0
131,-2.2049896801421767,0.8994544424184272,0.9061872423423113,-0.7921061891270245,2.211302448613167,0.896412655269797,-0.361566387780178,1.3336393761433711,0.4575745535489781,-115.50670100227381,119.51305505801236,58.07646208046267,-55.38524470245334,64.30942668142208,30.28320003758269,-276.19121466979294,226.8944768890133,146.6394577069757,10.0
132,-2.4184650249180817,1.0270882379047053,0.9659351465083859,-0.6920893689125521,2.274255870630972,0.8695444422036335,-0.40996296320750897,1.390004832920238,0.48121453244163215,-129.0102381346322,118.87755572430495,65.83740663827245,-60.05209921785353,51.78794372539561,21.622623303865517,-282.7802338091228,231.8516057178642,150.83401145284984,10.0
133,-2.407122663463873,0.9685415937942141,0.9571926446435527,-0.7651739920024339,2.3558227922178485,0.8931038553788273,-0.4052687336434908,1.3312650082628756,0.48913599780478734,-129.5328419093671,117.75651785120054,62.01421653487126,-46.578493678385236,55.72281543851503,21.556394957225162,-300.1052017071837,247.23242777012797,153.18420454585802,10.0
134,-2.2429288659395397,1.0480217570484929,0.9662310219317962,-0.8102340338206637,2.210948833987033,0.8552149550194119,-0.41819078642995644,1.3396089096504116,0.46276599034258,-136.02589885779255,134.6378802963108,69.59979005043743,-53.52171610760822,45.87510357900941,24.070206424837824,-280.8144000805727,233.22388316972808,145.97409247164424,10.0
135,-2.5073528527204885,0.8600867716124782,0.8647625964559469,-0.78249317854841,2.4712371760042218,0.8469025944986378,-0.48777652701354735,1.2194029466432512,0.43776921736158175,-124.04842037829985,174.43801899813843,67.13810488724198,-153.00181547945712,153.96291138893298,54.977785713217024,-285.0134231100645,238.25886398560903,128.26480808394152,10.0
136,-2.148056714663809,0.9801504105692274,0.8722104509817558,-0.8389082576622967,2.483023300764574,0.861941891912877,-0.37805052754038687,1.4878346205601232,0.4582532680947246,-112.60383853912998,128.30185463371166,60.24947009834003,-174.65768064917796,135.05667388813254,66.82500689183486,-257.37281097738975,221.87755300204344,124.34702350954346,10.0
137,-2.333556707271791,1.0361074032770947,0.9574511446093509,-0.7931820876695608,2.2470468692080567,0.8834650005418808,-0.48107430498077464,1.4575155352270108,0.5246977799368382,-136.03877695708758,125.57044992288587,60.90655032405048,-55.594649961106704,102.64922862876165,32.69722192700386,-279.54425318981947,248.69390087139237,153.42894484763215,10.0
138,-2.226711836219935,0.9988182128524566,0.9239172552849472,-0.7144026734898947,2.7847790095184752,0.8765383388838666,-0.5343620623642776,1.5313039191349433,0.5459408306590324,-169.43375391250186,194.57508531634505,75.4426245898263,-211.9330881810893,175.07841252959537,54.10020446208283,-262.5178395274697,240.08408244403068,138.8434367539566,10.0
139,-2.3552957880244216,0.9421812633164635,0.9440933864433814,-0.8074385248787393,2.29420461438587,0.8883754901824983,-0.4184582296594973,1.2551980845800912,0.49396078335794386,-132.51832988934353,121.19072746434618,65.48141485341564,-62.40099371986159,56.842124206489416,27.339002273151088,-273.1558676994759,253.02181599219676,154.09261635777972,10.0
140,-2.60218080618041,0.9843050832386647,0.9771803927057184,-0.9901805590496721,2.300125876403209,0.9124109622688779,-0.4046633247419877,1.2571316900991825,0.47258089294452044,-149.77055014610727,141.45596984408533,69.29127624806793,-47.15484904335928,42.768874456334984,22.68530513663168,-281.96823957899284,281.21009789987556,156.56064143269253,10.0
141,-2.4493289509422875,0.9055971414062275,0.9902755385630632,-0.8474932323696817,2.2834389396473997,0.8861332262079702,-0.4404562357709491,1.2198463146601926,0.45681376723937106,-114.11260775402297,116.84452042477243,59.61766530872024,-48.66707446832812,64.8894654254247,26.30959734015195,-296.044840495555,233.03394847298102,146.53870876400856,10.0
142,-2.5129052522536157,0.9028253459877613,0.9761495611435773,-0.9141168532884711,2.4414757289950515,0.9402233263938645,-0.49002029190922874,1.2084998096733686,0.48343825505593824,-144.6451605200465,129.51806152130226,72.04421333310295,-46.771340390761246,57.28545751315536,24.673624787193372,-301.0507249130777,278.15772528757594,164.2158217369991,10.0
143,-2.4081870242424057,1.0148747896958896,0.9776149217304494,-1.021312986453545,2.366543868068235,0.9170756621725527,-0.3810510098960172,1.265095619829283,0.44378527943995333,-129.90816961025877,118.2881875928715,66.29137174412936,-52.85064811071112,45.50385694937111,20.853813431370032,-297.58866315701135,263.80788561854854,155.46768355768802,10.0
144,-2.620232326166818,1.0442084162380803,0.9937186064956013,-1.0284990678345056,2.4132473157307475,0.9352895743178639,-0.5210489850262022,1.4482857003420204,0.5133541208881884,-169.69265392398512,274.0028390072007,82.60157685568822,-84.73858102777497,61.766020998800336,32.99917489278931,-346.9893016244428,277.28479125258815,171.6894471887575,10.0
145,-2.4994623992535976,0.9914919766172106,0.9998714304297418,-0.8841969738817238,2.351925069340659,0.8941599940181041,-0.5100722496532157,1.235320565762158,0.46599986081865613,-143.07677763075327,147.69137226162903,77.98552180719125,-64.92333032670057,51.93785186861251,25.37618263687476,-284.3424642983903,261.98428173726467,151.52648858618886,10.0
146,-2.4668161765786913,0.9152686071612215,0.9311041368332186,-0.9107157445140402,2.2885727749835336,0.8908707049495838,-0.4654433263342316,1.1869426975695792,0.4613804503004198,-161.71549306604834,155.04207514066152,75.95519824044864,-68.4206057089599,77.17470970902177,32.48784558725432,-269.27883462732126,250.96103292948806,153.34156728409556,10.0
147,-2.089218729690461,0.9405372427991703,0.8961919874486349,-0.7920935779804333,2.3137430804196772,0.869208959946086,-0.3818304736547651,1.153433044585192,0.4028399759463088,-133.4636281727,156.50779325599225,71.09190821770757,-58.940502845847064,69.07372126127179,28.907818365891746,-262.93841533064256,221.3399661102587,141.48750691063074,10.0
148,-2.263148891783055,0.897556935522429,0.8950042629866436,-0.8890015208602893,2.3971788579229156,0.8669384255306811,-0.42495223141890154,1.1195123877756505,0.4145342198236401,-142.71687072159042,116.74624473143723,71.36806098505367,-81.86215367897948,74.70325209387579,29.703212353646915,-292.444483888948,240.42053390635374,148.3864788150932,10.0
149,-2.094490579182654,0.8634797170009987,0.9102297326910703,-0.8867899264772112,2.2986667669217717,0.8995385023115531,-0.46745328571621353,1.0758759523891812,0.4234648787245532,-123.7645684140695,100.62612259441431,66.04522882949576,-68.28917680322556,81.76306271823726,48.77337399329914,-282.1637080235829,205.36923514363025,150.13232295055042,10.0
150,-0.609834846382487,-7.289616241631153e-06,0.07326115568576469,5.271096445644512e-06,0.4565492007791995,0.060393510634973245,1.0295195408350197e-05,0.8479503080661555,0.104030068531181,-9.570594136656053,14.759290750442561,5.722532108782186,-10.941634706448973,7.602131526908241,4.246423075192406,-11.869046359702079,15.141808013409321,8.125883465765956,11.0
151,-0.5521791456750565,-0.4596145527891633,0.020572806814109047,0.3662704405199836,0.4853519842743049,0.03129326842922391,0.7452592854718469,0.8134532437000824,0.013411947435438979,-12.669295008142171,16.579214067047833,6.673237871247789,-12.376958209562254,10.474411867559407,5.101164782220366,-13.701034328398398,18.279602872044617,8.581379064561586,11.0
152,-0.5603859875758868,-0.47721452329530006,0.019638300967726643,0.3641881015028944,0.4663151442013285,0.030901458149146566,0.7421791451022366,0.7974377511840223,0.011004431050781532,-11.61330977500226,15.89787902344653,6.255336200620178,-9.219805606051544,11.219751541407376,4.586728547711927,-13.461055744736226,20.981238071796287,9.156543233937171,11.0
153,-0.5628211362781025,-0.46652408339355456,0.020794572093447348,0.3620350212560438,0.4790635972866156,0.032343029439497684,0.7495032709728372,0.7950167230331091,0.010619176041352929,-10.44613937547466,17.796133973691944,6.699603126382194,-12.07425992393755,9.275128359228056,4.8314100125692985,-14.882665442293009,18.930563667352825,9.444383191635648,11.0
154,-0.5543838793045238,-0.48581888090814596,0.01849945332400811,0.36795880697343464,0.49373260190286383,0.0326437455232508,0.7380788917278361,0.7985519286566953,0.010624897190410853,-10.925804053305095,22.67722011535993,6.553356451947788,-10.842564125109746,8.768418743675754,4.245600698544826,-12.700627431057478,16.745747793282014,8.637682064111777,11.0
155,-0.5809263838955298,-0.500168643660737,0.018089831553812188,0.32977136738621343,0.451369191719131,0.030286260121122177,0.734989963865353,0.8019022570616308,0.010526293919253416,-12.626652370198572,15.872939850104247,6.214834049792829,-11.05283197019966,10.736055254798044,4.560983722845767,-11.019827740950154,13.346748117055268,8.029081409726498,11.0
156,-0.5698353351986157,-0.49119836473708217,0.017019834088837955,0.3519316516496483,0.4564855509541471,0.028406425681084063,0.7599402603335084,0.8028306284207013,0.009459322955935065,-8.71037263139414,12.73064461410849,5.241291920024183,-9.469028458036618,7.300338730165699,4.023581941864344,-12.27203295038925,13.889626877202238,8.27915554224995,11.0
157,-0.5703460333907922,-0.48706640780436206,0.017673601673678384,0.342584730666592,0.4660086312801877,0.03118463968553953,0.7591378341541221,0.8118261802151014,0.009282591195984284,-10.153994642687147,16.336549242422475,6.00691990098137,-12.72708209791214,7.97866628446394,4.174707834954457,-13.092846969989466,17.945138241206337,8.285648185402628,11.0
158,-0.5630758020814666,-0.4823790736177366,0.016698166083608947,0.3638984383376638,0.4858720050676039,0.029463538731218458,0.7480654467758353,0.7923731722018645,0.008674379639143307,-10.94258239585326,13.788362210586747,5.46886771918214,-10.148063360237668,7.9427089204729695,3.5935983377539458,-12.85186794893598,16.93568958591072,8.156275550770035,11.0
159,-0.5841858010137434,-0.4917186825752931,0.018512175893891876,0.33746022151541516,0.4502776800018595,0.029909653098533828,0.7490558259786092,0.8026185369555694,0.011094897877502199,-11.332111235121102,17.130518560731865,6.558099298450334,-9.00823498778511,8.216718535356312,4.2923509952330425,-12.012709577221177,14.81703062817055,8.29615818699958,11.0
160,-0.5669432627760587,-0.4846589788423481,0.016572447062955898,0.3640335740510865,0.4715283015418061,0.029952529032932083,0.7570778000941739,0.8032893446959661,0.009873217312246592,-10.818560017534828,13.995269716546137,5.186596077677729,-10.318537251657906,7.725524363236753,3.996390664358698,-12.269909728587633,15.032964796161352,8.124822869402085,11.0
161,-0.566121139213059,-0.49533969660772503,0.016771238250690424,0.33324255239453193,0.4596122408644058,0.03200816835353019,0.7459429894798483,0.8069493144011355,0.010704639879926913,-10.89295815256534,16.925993522347916,7.15216629501242,-10.83812955920694,9.317852316039941,4.389700293518515,-13.214710271556504,14.839644952286523,8.385287889818171,11.0
162,-0.5722247519273956,-0.4994223110642871,0.01820408022620946,0.36411226724758805,0.4655031213185198,0.031325733489358215,0.7510808526164484,0.8034855730171411,0.011041672350837781,-11.424391400290508,15.332753261208408,6.353006237333729,-12.468231314194593,8.585887012985173,4.768967892115816,-11.94375814691345,14.24457603895403,7.881489461341194,11.0
163,-0.5628548458782812,-0.49821367972672076,0.016680568069727945,0.3597877187224689,0.4705191211898694,0.03109929853934506,0.7450446061246875,0.79926536309376,0.012305776563626919,-8.868315998614413,13.947239554019468,5.732586676190611,-10.82325154574657,8.028857943098847,4.224457229768205,-15.043969676090816,16.294495459665228,9.119611925023657,11.0
164,-0.5633945776018926,-0.49413511407991356,0.018532187660123496,0.3596257321993808,0.48401564420485405,0.031455655832601355,0.7466911500265204,0.7946610377472026,0.010077424985993925,-10.091681950792655,15.635718747832545,5.819716003982673,-10.194443776758659,10.049280981115295,4.474830628998271,-13.540181489887695,19.69005205099322,8.346454834506154,11.0
165,-0.5617838491123575,-0.49705828803037355,0.016617176718721212,0.356588133326523,0.4578183854174582,0.028837994100717062,0.7521316720487085,0.7969419581606072,0.009614456806297446,-9.533028730498616,12.362746952827269,5.554596327921285,-8.715330584733007,8.281321953763484,4.237446082914525,-11.930336428232232,13.770633769889763,7.566690418959569,11.0
166,-0.5541460574369733,-0.4756317575346776,0.01821331347852803,0.3666423163368388,0.4735785166801658,0.03105170471810329,0.750017254272973,0.8021024566885284,0.010391607212822044,-11.660828912708501,12.925592867795812,5.63297349257562,-9.393451298156958,9.238069586297666,4.363188931262854,-11.23236180545448,17.922528993631087,8.541664166923841,11.0
167,-0.5781004705838345,-0.4924605314256524,0.01794554370872253,0.35869664925527955,0.4686452043237935,0.028704576443635627,0.7501603193345238,0.8011625207567833,0.011537230077194727,-17.732684271753048,13.198066088438054,6.052337221524384,-9.703288147556243,14.645539966955763,4.252862009976597,-13.427952000644206,14.865224248364806,7.795985752919573,11.0
