35,-1.7004529890072164,-0.5509263882275243,0.2748148742088116,0.045096944347652365,0.45097777216552426,0.10401487460302644,-0.05568773698850468,0.37706526271625074,0.10520107726652814,-88.86176088595991,119.33754013798686,46.716272731076266,-50.71332242274949,60.46613494920761,20.07900902563019,-155.57945776605567,136.94653289199024,75.00790422365797,9.0
36,-2.412934531515897,1.0332455905020501,0.9399455213299442,-0.9637190109403811,2.406580986537682,0.9144215968565584,-0.42730378416280446,1.0951781117914339,0.39112935552643824,-122.99550187435041,135.57625156714138,68.18213217692202,-71.70177062435454,111.01161390132295,41.11327041030445,-286.2130460395083,262.6302604773711,157.34507518576737,10.0
37,-2.456357047198603,0.8611892818726631,0.9400491238060962,-0.9118963203637803,2.2902129631880963,0.883392592807497,-0.42810905861208437,1.1170115290842912,0.3865594665804463,-145.141322710859,121.51067361936363,73.07230690805326,-56.8339204782141,51.1310530122636,27.941398330427255,-281.99542043005965,238.50131414714215,148.99963525529375,10.0
38,-2.2855920079333036,0.91599935034366,0.9077624236902638,-0.8531050281471407,2.2929206496088392,0.9001704246738985,-0.4072495292343976,1.1195805424682743,0.4253856120449053,-146.90108982688665,139.7774019691545,69.74490072096421,-70.11464783983077,59.637093539304,32.558687435439836,-282.6013524115665,243.84783537343677,154.30102058079254,10.0
39,-2.36452780125672,0.968403361405317,0.959652437804099,-0.8364860632851262,2.26655609585826,0.8880359954159204,-0.3823125243306751,1.068659405463265,0.38287030463362964,-141.9692955134407,145.11637581690636,73.46540330790747,-115.46770314521292,79.27096168824673,45.39523889173507,-269.0927622353818,238.62112413797988,151.38248553279934,10.0
40,-2.3635532296362682,0.9193894946505132,0.9623895028929974,-0.9090450359046996,2.3969340263794314,0.9389739378624595,-0.4704663145133166,1.1892673072207245,0.4348237692013551,-143.86790861720397,154.98462347594145,78.37367603734556,-59.0284269797615,76.68228968238301,37.22122699776182,-319.40640853627514,245.72261542028497,157.68997085203085,10.0
41,-2.0135277018116584,0.7356016554354289,0.8827747710939857,-0.8152848172481633,1.7921973655420704,0.8365549585676677,-0.39628596714807807,1.072776708498335,0.4412567813940789,12.15258438063952,151.01078397310033,47.033828828141715,-58.50096892708123,42.86707933567571,25.915293534182226,-295.2469190955486,39.52682803962463,104.39907541598927,10.0
42,-0.5609436210376232,-0.5032205419563883,0.01418971987314726,0.36852970894940534,0.46243589782634037,0.02596177694275193,0.7444207119871833,0.7961074167959955,0.01099905330684017,-10.24262720395762,10.812567802576158,4.654132102094564,-7.921266513356327,8.951051694271325,3.4327200670977294,-11.234475281847327,15.752569653467246,7.980747154852198,11.0
43,-0.56565568497087,-0.5003195074199879,0.014840754216021705,0.3652391409222731,0.46714513554851106,0.028098379027582946,0.7514633363972697,0.7941130856952822,0.009830734173797219,-10.238027095270853,15.180672045861364,5.259733650627897,-10.92337573592825,9.893712686729986,3.7777295420074535,-11.959032019788136,15.669744708803934,8.049481154656384,11.0
44,-0.5669139001111183,-0.5048760124114561,0.01402084561241656,0.3552883396391062,0.4595581626629366,0.026613499376937723,0.7458608995272776,0.7941870264010872,0.009922817214249938,-7.822459634458241,10.946369880939795,4.41488421853862,-8.318416367771988,6.233785234465575,3.3426191522504904,-12.791735415377726,17.215774363320467,7.879607410358645,11.0
45,-0.5805418732015061,-0.4978897259200879,0.016931913254349857,0.3613284591212136,0.45897750568319673,0.027015451090240065,0.7504596410335325,0.7921397839713148,0.010304009731346484,-8.331237420678052,12.464898007645226,5.107320452622753,-9.499632001529955,6.406082617888259,3.44659443107044,-11.390539949097015,13.615467457987119,7.816811905237646,11.0
46,-0.5713299092081413,-0.49499880566344767,0.016549762597043778,0.3679635798448171,0.4631019085908908,0.027897235681300273,0.7418658732332275,0.7967630795337528,0.011473037764578222,-10.119050953613513,14.41240496414167,5.713377085873171,-9.781456571360101,10.432316926655245,4.428282437129721,-11.837436074165627,13.502949129579267,7.661430232680108,11.0
47,-0.5493478112125977,-0.4722330471265042,0.022407309798839592,0.41394707269140685,0.5214350638140767,0.03386908088909922,0.7234212805391623,0.7801694806964081,0.010876629967486631,-13.478394671242551,17.29988423204627,7.29065399890888,-15.37606000006059,12.825397011284338,5.939750698168419,-16.68177819213032,17.355803466496802,9.395201482985554,12.0
48,-0.5538895336341555,-0.4302874754392772,0.024677311775941742,0.4217039000299229,0.5544246634403271,0.03654667049680927,0.7206439054907976,0.7826875496611225,0.011714012303123134,-12.875926594437953,16.78994491761692,7.551736181518192,-9.93828307354873,10.460453510116238,5.397202492214409,-17.94122825407927,24.924306889972502,10.665319584382491,12.0
49,-0.5512919821955163,-0.45580460437474346,0.01781090455264207,0.42768403796037063,0.541949856630788,0.029703099831713032,0.7334087704371602,0.7791536643949701,0.00833010206436248,-12.097442385347101,12.746948760207744,5.394899985187363,-8.303604244466754,9.153149213337292,3.540862164729892,-16.09140751687949,18.964314697030204,8.74704451590395,12.0
50,-0.535358483159282,-0.4403719924114573,0.020257741667460395,0.4329097328288219,0.5378234377459615,0.02987033669677808,0.7295110420244453,0.7806377109577795,0.009196125421869249,-12.358634613405549,11.861270986380571,5.9083515328264635,-7.076564007663802,10.521423966653973,3.8614300653937472,-16.52844391995967,19.042175169348827,9.435102096022979,12.0
51,-0.5316545746792747,-0.4490948682043319,0.018996648943096394,0.4339277532155285,0.528845045789267,0.028398730558886573,0.7351918068728247,0.7813225670420842,0.009892442200030145,-9.568372270444213,11.602143369960583,4.638437028100968,-10.906610397221039,7.761845793752101,3.988813522050558,-14.55604448146024,16.92071858003329,8.823037268304503,12.0
52,-3.678477116692139,0.21915034135570535,0.8281082954426381,-0.8513326964860959,2.4349279118043707,0.8393081775959429,-1.8066458558362144,1.330510415892262,0.7801629226518402,-215.94096157154385,700.875839812855,256.7086005642284,-191.27223745405738,285.56332671550524,123.97142225740319,-424.0108171754047,478.4910853708084,232.2273454640946,13.0
53,-3.6189687089929956,0.11388724201802866,0.8513310222870017,-0.6559090302509712,2.412086061322517,0.8114617037929915,-1.8647934463953038,1.2013486073326543,0.7269686432632219,-244.1061959233245,739.3183763245798,260.4965968479625,-204.68109173793252,278.85388482554566,128.87371039697945,-429.2907604677286,523.9670632009689,243.52213359361292,13.0
54,-3.4568763461688574,0.13965918582936346,0.9431324020844517,-0.7776126117808716,2.336182162216933,0.8620401111552005,-1.6815782960527492,1.007746745777812,0.7277724579753285,-247.11198920902635,716.6252942200847,268.1837013053732,-180.3493337735269,342.03449832345893,134.52091762075992,-416.3531520217223,490.75538174444733,244.69759354615294,13.0
